"X1";"X2"
"1";2.38663194248645;1.44611158352295
"2";2.31270568954248;1.12691510644531
"3";2.83945699240068;0.834777471362608
"4";2.20364016955202;0.83508062190783
"5";2.7682097925173;1.07563597616276
"6";2.67365490669752;1.07104736069248
"7";2.21405110229527;1.30851300160818
"8";2.16512263110649;0.750902022172583
"9";2.62038123727023;1.21324485917408
"10";2.94014188341008;1.00477431870802
"11";2.65597579539154;0.916084403351649
"12";2.2861819108624;1.21041496686097
"13";2.91553145019654;1.00778543364723
"14";3.23975757147221;1.25084212749004
"15";3.06913076545384;0.973454161574072
"16";2.58479565310256;1.206044429236
"17";2.74074567645325;1.02618462181758
"18";2.05776810831058;0.987229286429217
"19";2.33004657286418;0.736905127951165
"20";2.32353061449322;1.0782658109525
"21";2.55210759347314;1.01911090813338
"22";2.49882706637473;0.467566606270611
"23";2.46672472720953;0.902427131020104
"24";2.55070062280687;0.9554513681449
"25";2.30576399150856;0.918753574488231
"26";2.33945850598467;1.17562149449917
"27";2.89078933531414;0.831956932235957
"28";2.87117645396178;1.28722192478664
"29";2.47906759113099;0.866601797512702
"30";2.62878506624271;0.741745246286489
"31";2.41258934252415;1.04852900273483
"32";2.16690290302578;1.07161007547614
"33";2.83834246501228;1.07328973797827
"34";2.66894929729727;1.07894167483047
"35";2.51352621831349;1.04731273013339
"36";2.14138237021606;0.833750958339095
"37";2.05851011861872;1.20900729188037
"38";2.4744350348743;1.90216613375632
"39";2.30043323351994;0.920468081224926
"40";2.97975712612653;0.677788795279322
"41";2.10538305933009;1.23323134495625
"42";3.00217821488838;0.605490501969841
"43";2.02588953611132;1.46397130532575
"44";2.42565324074851;0.832761921273034
"45";2.17873077951587;1.76468546071237
"46";2.35615014278091;0.647926390329447
"47";2.3310300766906;1.06898579718021
"48";2.56409710512462;1.27686139298876
"49";3.00429503749639;1.76295987666036
"50";2.56035731370271;0.72475228084953
"51";2.27955016170101;1.20852472109378
"52";2.05329928901178;0.885799454259885
"53";2.75461953920974;1.46679174348368
"54";2.30712329101598;1.06186351323784
"55";2.34666807479486;1.9046961441043
"56";2.69423126581954;0.805548916392908
"57";2.35530644074884;1.50873534274081
"58";2.13198266590683;0.809844589410938
"59";2.04820563131295;1.25768758363609
"60";2.53684502658526;0.933639227394851
"61";2.27506269405508;1.78253849416698
"62";2.50301900255184;0.779077723304846
"63";1.63909215808457;0.76923476207843
"64";2.28225645132983;0.506395748917582
"65";2.73687485042044;1.08415907982991
"66";2.52952905707593;1.14122132490912
"67";2.2098773867209;1.59098965692109
"68";2.92074002191457;0.715888041195855
"69";2.37637135088124;0.97132643997388
"70";2.43370449972668;0.765978350414916
"71";2.44769650188248;1.4218610103161
"72";2.54365118011262;1.11692431110511
"73";2.41215257839947;0.682978921895151
"74";2.58671548904308;1.03094808836843
"75";2.30969766642848;1.06504704105095
"76";3.11481797222696;0.874228823873973
"77";2.96547934038079;0.815368149799995
"78";2.73845417610192;0.501892371953883
"79";2.80232252211441;0.983757224262329
"80";2.69022893326083;0.685818721748641
"81";2.42059403678914;0.733927005118989
"82";2.94026410707943;1.11033731837316
"83";2.15486138918471;1.59026614757841
"84";2.50611902985687;1.23686357230614
"85";2.42523934218666;1.2199745874316
"86";2.17233859956809;0.984666796065742
"87";2.0673574024962;0.881155117372176
"88";2.59173926892472;0.659185418232626
"89";2.1850056584573;1.05052820795143
"90";2.1825799011711;1.22145263342371
"91";2.18918983060227;0.63123482852649
"92";2.33646886972935;0.987065446676668
"93";2.35846670801421;1.58611945185797
"94";2.32069678411722;1.60220044309433
"95";2.70758836727134;1.19985832249407
"96";2.22923611986303;1.07774991436478
"97";2.70008753783611;1.03474971292866
"98";2.19068078599899;1.46343217791828
"99";2.26465999790847;1.54955943207714
"100";2.44995161011962;0.651346984495026
"101";1.84617888344052;0.870881862473426
"102";2.39711301879936;0.569576637306609
"103";2.42388651644298;0.928462057326305
"104";2.58771077572962;1.0708811890721
"105";2.78884769591254;0.970334335120871
"106";2.11615601439755;0.95093211231311
"107";2.55247189144015;0.942230219444838
"108";2.40600163987436;0.83712583907135
"109";1.99025619298061;1.13971523426752
"110";2.2082801059744;1.10156132695112
"111";2.51393827444783;0.843026536235844
"112";2.81036663073774;0.919002583382439
"113";2.3099689587666;1.32079301166281
"114";2.34591668491638;1.20962376870341
"115";3.04157534821495;0.993002605608821
"116";2.01289690441696;0.685432068622601
"117";2.73751259587311;1.13373749005152
"118";2.39748736481133;0.948972214519528
"119";2.31057715804566;0.713363093324357
"120";2.9304913149016;0.985273695362215
"121";2.29306000579407;0.97286971104763
"122";2.03182869247994;1.04249798989622
"123";1.97591732777648;0.659966367510557
"124";2.04425918592217;0.634945888153823
"125";2.14275927383153;1.33731305182393
"126";2.35927403246082;0.938800873079734
"127";2.84571065309475;0.918164615913024
"128";2.17127439607504;0.807821990739242
"129";2.07675629510114;1.06499417352665
"130";2.50248980994307;0.593171224805222
"131";2.42713010428061;0.80476736156815
"132";2.28969829971583;1.49977754847988
"133";1.54107564896074;0.575200752317019
"134";1.95666220426984;0.525382911496152
"135";3.16228622612398;0.861410551154378
"136";2.36873516897392;1.50808036728935
"137";2.20548251327146;1.95797058904701
"138";2.64345075741019;1.07159280118051
"139";2.45953135967296;0.857160043391817
"140";3.09663257650388;1.18249935265481
"141";2.34893727010487;1.2974550137224
"142";2.52095963819206;1.61530634817472
"143";2.79040793966792;0.945757464187708
"144";1.99804009771541;1.24443102178642
"145";2.89299169506431;1.02760410921474
"146";2.74330262112493;0.911384847176726
"147";2.64353190393133;1.4897912465125
