"X1";"X2"
"1";1.48234812694319;2.63356546157722
"2";1.26997956878225;2.04911377521247
"3";1.48618874370203;2.54863694053688
"4";1.56141081952925;1.84415800902845
"5";1.64897191237441;2.05993976502307
"6";1.45348954792075;1.94973299604263
"7";1.76267496089074;2.02233014707497
"8";1.23887272733669;2.10304252775813
"9";1.45283288805449;2.33722243590808
"10";1.43123931932536;2.01573761506
"11";1.56219213580123;1.871059740936
"12";1.26848206239775;2.55332050020531
"13";1.28733448539693;2.41199774767197
"14";1.62716587725205;1.85040324742702
"15";1.48643509561177;1.67530199909597
"16";1.57098734305613;2.23464120322993
"17";1.47761522712203;1.82430958005841
"18";1.61416590959525;1.58919048967609
"19";1.45989015593599;1.8768511896623
"20";1.73942366442578;2.27648741158362
"21";1.50764968811396;1.80753727093049
"22";1.57499034657086;2.23887609241852
"23";1.54386379808184;1.85348616537069
"24";1.39146194155943;1.78488729459585
"25";1.05249712401934;1.59997326295179
"26";1.28974331934002;2.01636083964394
"27";1.36966658508038;2.01225377728013
"28";1.44704063395348;1.9974818661369
"29";1.71754051310794;1.46945218829082
"30";1.77164244539851;2.07995659069516
"31";1.17042837116794;1.68505827414035
"32";1.44941459081131;1.98356096215074
"33";1.3891064930651;2.28023368991717
"34";1.58921222867355;2.34362567598259
"35";1.19074398492459;2.20353698073897
"36";1.73936726901835;2.08491956337048
"37";1.44012616646788;1.57223002377623
"38";1.44015972797731;1.8992331582646
"39";1.48563730683177;1.78086646764549
"40";1.47344641478556;1.8070659593928
"41";1.39774384896369;2.349903588848
"42";1.66043822931969;2.0188281109442
"43";1.60169225746625;1.73861438416785
"44";1.51402841342698;2.08899986943388
"45";1.83033004042702;2.49598964251844
"46";1.37477729541111;2.35736394961064
"47";1.49324930032864;2.34299800662051
"48";1.76711432824685;1.96179765811963
"49";1.60731081964708;2.16481090682629
"50";1.5355973840702;2.82968097898152
"51";1.76005662393893;2.08737731578645
"52";1.54377972332857;2.1892395382496
"53";1.71551245812544;2.11515415902254
"54";1.25410381219814;2.28779410613307
"55";1.45580720343186;1.53061582756968
"56";1.72470342342043;2.17508837223437
"57";1.30670461171127;1.78363415562463
"58";1.56814984825349;2.57795604015161
"59";1.60051602044628;2.29552286028984
"60";1.25719983279649;1.59477073306445
"61";1.3691796343265;1.93050549122044
"62";1.30688851222424;2.27999808505468
"63";1.53083216945467;2.32010022459933
"64";1.45219990831507;1.76006909602324
"65";1.50281909041398;2.23548175279619
"66";1.47369564467324;1.48125026400355
"67";1.60158096093249;2.08046586769746
"68";1.45717858614083;1.89105890426742
"69";1.43324959851061;1.95124587353851
"70";1.53778299405055;2.57196435579553
"71";1.28664760791212;1.77522534631737
"72";1.75482256264667;1.29360685295321
"73";1.83488765399213;1.79019299151828
"74";1.32733898671847;2.53735329158896
"75";1.49334923157078;2.09278889843174
"76";1.76915823673876;2.48020138870279
"77";1.37804427116104;2.24871243188133
"78";1.58630362661583;2.1091505901245
"79";1.55772443495102;2.19375376579307
"80";1.726788279784;1.72168975284825
"81";1.63305003999389;1.89183786811604
"82";1.84890680817414;2.20577736005504
"83";1.29769908027371;2.17272589489912
"84";1.21761991722522;2.22593951938433
"85";1.521038875751;2.48841197441518
"86";1.36301263401127;2.36327602196822
"87";1.78332114847386;2.03964158337676
"88";1.41669838014704;1.89132773201677
"89";1.53932190813972;1.88095439330917
"90";1.32464359389002;2.41101294888727
"91";1.44989789120257;2.15300764912659
"92";1.74773947498428;1.8258856996478
"93";1.48160742597769;1.6913344425505
"94";1.21916859681901;2.45386367145582
"95";1.49034199649671;2.28319323477077
"96";1.39213334978296;2.02625800356977
"97";1.39084096699084;1.86525813196957
"98";1.68984481213539;2.19836291757349
"99";1.61285942363439;2.22993501367393
"100";1.30835196443841;1.35767743005088
"101";1.59165755448289;2.10628054600476
"102";1.39382960499262;1.95935767780247
"103";1.54970083118112;2.14838908215569
"104";1.67243830315086;1.99075743552181
"105";1.4902507987766;1.82802353044403
"106";1.4520024821001;2.40608043371264
"107";1.36194285288542;1.90337834820349
"108";1.47765154627058;2.06057621005969
"109";1.70330651685342;2.01559209342643
"110";1.70999300451079;1.79365647791519
"111";1.41675306345132;1.56722024408136
"112";1.33912464769666;1.84587861152632
"113";1.3414028189857;1.57245969519718
"114";1.253025948604;1.5444864720841
"115";1.33297410357926;1.73768577923357
"116";1.61651494777069;2.1887263164762
"117";1.40273208700743;1.75096148976653
"118";1.33784412986168;1.90194585045533
"119";1.60406656088122;1.76366866018848
"120";1.29863643014079;1.89387516905517
"121";1.47299806869766;1.92961798183644
"122";1.59312388203415;2.63590292955499
"123";1.29482003771941;2.41032294600417
"124";1.43654250575597;1.89097486860981
"125";1.42592261543287;2.62087442330426
"126";1.43064913929198;1.82454768941504
"127";1.45647297732918;1.86339958153377
"128";1.36861182561002;2.05344952224193
"129";1.42495831953708;1.84103861659257
"130";1.57867765323955;2.18253637033059
"131";1.44682272294094;2.45070547405115
"132";1.79629252968345;1.71800453866342
"133";1.56695759496283;1.76009282768956
"134";1.49067594683934;1.95936109222878
"135";1.50930633531135;2.20656666822608
"136";1.26340829147329;1.67327094526332
"137";1.74914710760616;2.14485055032019
"138";1.53350420271833;2.0628240902794
"139";1.31164355971393;2.10057009784533
"140";1.46773183839986;1.93366142595515
"141";1.34195920705113;2.05645643452492
"142";1.3964630869818;1.82839828757812
"143";1.68845893851515;2.46377835676765
"144";1.61931946828429;1.53769314607819
"145";1.40414668432647;1.64342670272264
"146";1.72459324319869;2.15913774766991
"147";1.44349606429685;1.89293484853665
"148";1.53358553279138;2.56884220799558
"149";1.46080098441338;2.22473626352191
"150";1.67310214013222;1.84775828084734
"151";1.40393870377023;2.42567444546415
"152";1.3085593390971;1.73926356648376
"153";1.37449358231991;2.56340777482112
"154";1.60665769711821;1.88727819621736
"155";1.50981338081212;2.08530821727983
"156";1.67149077535696;1.76401980575432
"157";1.57887788524917;2.03965879913627
"158";1.64185801442732;1.9919523941584
"159";1.64265344344424;2.07414443814265
"160";1.36028266861686;2.59584784786565
"161";1.72168497666269;2.22266053423431
"162";1.72586707599304;2.29924864382748
"163";1.03137404850348;1.98830975606213
"164";1.43295538328494;1.93450528197316
"165";1.38049399780905;1.66123208017735
"166";1.51211381828843;2.32031310543187
"167";1.33878219755856;1.91403087992759
"168";1.52534354857607;1.95951949806716
"169";1.36253699192824;2.02567263997924
"170";1.4168368417773;1.90205660995309
"171";1.57392999755049;2.04200818780446
"172";1.51667737848828;2.75844897416175
"173";1.34318360880649;2.69862038815597
"174";1.41229946052267;1.75893189399019
"175";1.55266133110806;2.42999419975547
"176";1.66219122520072;1.87937213472979
"177";1.57980990536946;2.04854470280326
"178";1.47527169948425;2.12082507626451
"179";1.55963250274749;2.01573185313744
"180";1.25738113544039;1.86528606775923
"181";1.43447388823974;1.95279998081313
"182";1.2428544641624;1.49002880465428
"183";1.39396720631905;2.25548028017826
"184";1.59384437303336;1.74699220910284
"185";1.40836134732223;2.18533448413971
"186";1.510994985541;2.24527562205462
"187";1.17969866262119;1.62979430668233
"188";1.13750997322531;2.34472599553967
"189";1.80835761435668;2.20918490638565
"190";1.65586921056039;1.73484235053665
"191";1.64426303372525;1.92828990052721
"192";1.25733192215711;2.28637228544211
"193";1.04432437430701;2.16849706469465
"194";1.31747916671576;2.11586165469211
"195";1.50083499885322;1.72593317057334
"196";1.29785625313348;1.80703070639745
"197";1.30907488802902;2.1020873046602
"198";1.16250225254985;1.90283982115524
"199";1.30947050361103;1.67303233155643
"200";1.41998692455774;2.20135791565377
"201";1.62878475331355;2.35791989398505
"202";1.65692858560348;2.00086520109596
"203";1.50121929843955;1.68418571336868
"204";1.50446794844694;1.80219420038942
"205";1.38562512507427;2.2848715220165
"206";1.32421064001993;2.00091583969649
"207";1.51789215615547;2.28293771185138
"208";1.30989550029628;2.16172638120373
"209";1.45947564963224;2.36217267507408
"210";1.65083105417792;1.68721015687519
"211";1.31118110915326;1.8998854635211
"212";1.39587194180655;2.0627302867134
"213";1.17949988606397;1.46518788884383
"214";1.45243203561526;1.84777274724824
"215";1.32487721629838;1.95750945706739
"216";1.3568331745882;2.0473366876245
"217";1.58205647497259;1.81698610612152
"218";1.70304970126422;1.82963833848096
"219";1.41731590156793;1.95998765389954
"220";1.2722278451335;2.47629039775706
"221";1.46024116196868;2.06641472361449
"222";1.99337433403654;1.42346287238628
"223";1.25113598271565;2.98229636829422
"224";1.46102370634136;1.90292241144492
"225";1.13298858569979;2.17299627844105
"226";1.53440627905697;1.67943591462928
"227";1.35977013115738;1.73991942509742
"228";1.38880120958312;1.70147908788681
"229";1.53495750291881;2.09105663232422
"230";1.3358845880636;2.27572906689846
"231";1.44276557524909;1.63423500752364
"232";1.75738333759915;2.19123493464946
"233";1.30611097771302;2.35305339827824
"234";1.57320166538249;1.87824963842405
"235";1.47966136029363;2.47238079112402
"236";1.52117656792053;2.05114335386399
"237";1.34644749896749;1.62146782211265
"238";1.36072835684954;2.01225820390338
"239";1.25213567266694;2.01240142490084
"240";1.62900791309489;2.22981977735073
"241";1.41364354931986;1.82122603386797
"242";1.3896258705556;2.6587289330717
"243";1.5008952345778;1.68384246145114
"244";1.60400259681772;1.45642315910615
"245";1.25471317463402;2.50338571227114
"246";1.49070354532434;1.91955969937901
"247";1.36662524472517;2.77732953746741
"248";1.63361054601641;1.83092282091513
"249";1.45614698324514;1.96067765973329
"250";1.56083753082925;1.63127646699047
"251";1.3519709700232;1.49873515860105
"252";1.40352231799511;2.48827443132714
"253";1.39239367777006;2.26647391722232
"254";1.44696173827021;1.80114310252125
"255";1.61578504638857;2.20370188960945
"256";1.41934911041438;2.16268370078488
"257";1.47087498982537;2.21854176162766
"258";1.33349831046859;1.71568745006568
"259";1.51998236068715;2.06857903573879
"260";1.11494985971194;1.73013705439337
"261";1.64883951531204;1.96707893003922
"262";1.61430457589557;2.69598247348027
"263";1.7605227245784;2.64188076759291
"264";1.50522801600441;1.7983117649929
"265";1.47715447399592;1.75048111377128
"266";1.37586089598949;2.26849480075526
"267";1.41455647912371;1.9008127830817
"268";1.73113410943448;2.00479880294596
"269";1.65293764000625;1.71586158216597
"270";1.21629817107781;1.91664840916951
"271";1.35050724150031;1.90530131914053
"272";1.46432238992756;1.7816068139987
"273";1.12908011819964;2.37297852022954
"274";1.43519588543541;2.07690197006683
"275";1.69695496624207;1.98540065318016
"276";1.76797622649242;1.88235386875921
"277";1.45704953326348;2.45777892550134
"278";1.2850365425721;1.65302721101612
"279";1.1360451481687;2.41767933162887
"280";1.34714699425973;2.13112439923088
"281";1.35768046496335;2.6138674685982
"282";1.34504600986285;1.92162722493123
"283";1.59791873447119;2.20231570260147
"284";1.2337429410341;1.57959329962507
"285";1.27881215176691;1.77353808580557
"286";1.56658907126295;2.34829879694298
"287";1.57971061422246;1.9843645585789
"288";1.55955347192368;1.69460589469239
"289";1.78820578241645;2.24714438207855
"290";1.43325908369496;1.75860199695325
"291";1.67124244040027;1.50283131419235
"292";1.45968504826266;2.35124574474649
"293";1.64882590066824;1.8848499220002
"294";1.63577336901091;1.68339294445532
"295";1.4863346864972;2.18330702108955
"296";1.11773289695618;1.64031075667886
"297";1.40008130281343;2.11447831204717
"298";1.58590421831534;2.11642039405721
"299";1.61305689525464;1.72964495631934
"300";1.38316982637392;1.70319397580923
"301";1.58053714877579;2.64357946393915
"302";1.67692888396682;1.89999213765765
"303";1.36703710117723;2.33225013001453
"304";1.53653141892869;1.90016183694482
"305";1.53862108656687;1.95661915164946
"306";1.4959907804012;2.20688799953948
"307";1.4213268123562;1.59011857986924
"308";1.30093110078574;2.40722062293145
"309";1.71247845062097;1.96032667001894
"310";1.60730897272516;1.71815262938444
"311";1.45483116464578;1.35685699533773
"312";1.52501607933198;1.88593194749711
"313";1.29160131096151;1.75459384886973
"314";1.44449318763554;2.16489860237256
"315";1.40131164229808;2.05144855151077
"316";1.42766221406961;2.24473945514256
"317";1.55332483452515;2.37685913907518
"318";1.633550576933;2.41325462871275
"319";1.69019084764395;1.76915221169883
"320";1.46359670873395;1.9870334637179
"321";1.52189264144414;2.07811665008739
"322";1.88539511653885;1.84152641516886
"323";1.44051524674226;1.76753094887074
"324";1.39651213347369;2.15304193196933
"325";1.16525979640698;1.66066013423443
"326";1.67377280889171;1.78969565739146
"327";1.56620922882864;2.37139034034124
"328";1.58765740146469;2.21624616494737
"329";1.54546317303166;2.30004155723658
"330";1.53556026754043;2.06668587942319
"331";1.68834488399613;1.84994339789596
"332";1.46419125544015;2.12772530492203
"333";1.50088569795894;2.51184512214121
"334";1.44964640735966;1.89876561715923
"335";1.32575956903131;2.26770521244249
"336";1.48166246836416;1.69580428273054
"337";1.65243241654045;2.17505513442154
"338";1.45988316049118;2.41594425220497
"339";1.45164495042774;2.17754004860294
"340";1.59130166304695;2.12461753610493
"341";1.30951055685892;1.99697196132352
"342";1.62332449607478;2.37473705557201
"343";1.32322223380254;1.66153578078049
"344";1.45027276992061;1.76610974001848
"345";1.20850372703608;2.38462618605528
"346";1.36989215977394;2.01019496411911
"347";1.44813503256239;2.76121993457157
"348";1.26650566819551;2.05108456149833
"349";1.29132962621863;2.24279543572387
"350";1.56199368666949;2.02651482579065
"351";1.49966795717035;2.19829346782826
"352";1.74761169606264;2.10899674000321
"353";1.66561010220304;2.13116146620729
"354";1.34297303627488;1.79200802063886
"355";1.34755430081422;1.90935771731798
"356";1.48588256577689;2.27236210536716
"357";1.44080684858057;1.84212732247456
"358";1.63775682816093;1.46601187334178
"359";1.08753374133094;2.18243494500344
"360";1.49938302925922;1.662105509144
"361";1.38069734125811;2.02139045525898
"362";1.40767748897086;2.00528076032568
"363";1.4755309024429;1.65942195562776
"364";1.22707901602405;1.66586044002163
"365";1.1543192762664;1.82871924702254
"366";1.34873919934264;2.19251036402099
"367";1.55256932495405;1.44436092179563
"368";1.38854728680697;2.4670736985264
"369";1.36580245667685;2.28316717225909
"370";1.17778597952067;2.04389237594261
"371";1.46130032779145;1.9717821041734
"372";1.59081796911213;2.0889939195272
"373";1.53644971806137;1.66079411090324
"374";1.17963276960287;1.89105094585586
"375";1.09137997886228;1.52074733488356
"376";1.44310305447359;1.58506354672878
"377";1.51862365804996;1.82059592387686
"378";1.50640239533385;2.02552751613296
"379";1.53491147113524;1.9108963281046
"380";1.58298992662001;2.24448804938639
"381";1.49136346462089;1.88381116363719
"382";1.47309900484082;2.06077834331045
"383";1.43791473369493;1.78023303424225
"384";1.51668182536975;1.93824845991236
"385";1.54913899128093;2.34868658127158
"386";1.63012202973858;1.81464596678459
"387";1.26411356740986;2.53194579014396
"388";1.552758458595;1.92560218670429
"389";1.46754921726137;2.80474440806195
"390";1.42856864734416;2.63903562449958
"391";1.39875859685127;2.14393913273685
"392";1.32043345689939;2.34729556527
"393";1.65322436196852;1.86546677125524
"394";1.19637950310504;1.90394809572037
"395";1.24895249548914;1.99955604823951
"396";1.41107168063804;2.0701461401071
"397";1.4048103281744;2.25067890828394
"398";1.37850958822508;1.8279528939089
"399";1.58166074009955;2.18883820959367
"400";1.5658529006314;2.00607443380679
"401";1.4756257282204;2.0810979015713
"402";1.40268957014374;2.26134124756846
"403";1.49675488288803;1.78782053389482
"404";1.34841754121261;2.35874763890012
"405";1.87390401554782;1.89449242188624
"406";1.68440572579222;2.33199645510495
"407";1.3406515956454;1.8356956390443
"408";1.47795066111189;2.3316330816037
"409";1.21158440409896;2.63045262544517
"410";1.26894489145221;2.18136900114863
"411";1.5671607050703;2.15920348132735
"412";1.66481534529513;1.79555040741284
"413";1.58535242483458;1.40159545665336
"414";1.88597846482302;2.35330974365338
"415";1.61743965021393;2.2474864025844
"416";1.42110143946022;1.59529815240519
"417";1.26057447152224;2.62726535710301
"418";1.39456747866185;2.3066390205859
"419";1.52329491556378;2.07808106316954
"420";1.60496643246115;1.689639738843
"421";1.45660062829366;2.29596581213048
"422";1.51656639564518;1.73833403846045
"423";1.4822455970691;2.40006267725645
"424";1.43944896509289;2.08807090015736
"425";1.4820804438011;2.24931510307235
"426";1.37655234826506;2.14772983454771
"427";1.39070882556318;1.82216221071625
"428";1.47388152101255;2.27219269346469
"429";1.48375841293874;2.33839191241226
"430";1.34450120468121;1.74017156860372
"431";1.537576412584;1.83125276869374
"432";1.33508124378909;1.94600659965071
"433";1.33738023056665;1.95303874485936
"434";1.34080934966015;2.51788655562511
"435";1.53013170067861;2.10434472897416
"436";1.77847139815054;1.56512848393503
"437";1.73150689452667;1.85879181275367
"438";1.55126174573301;2.15223062018892
"439";1.22621403115872;1.65829060629717
"440";1.4700070876909;1.80455270374089
"441";1.34182392623566;1.91958532690101
"442";1.57984053844062;2.19994055476081
"443";1.42844614647495;1.9365128309808
"444";1.46649842123136;1.80578640618018
"445";1.47053774117519;2.39778364760598
"446";1.37028305839986;1.80336800130516
"447";1.82034198220835;1.88797938944434
"448";1.25650782147252;1.88529789585076
"449";1.61534002877558;2.18739550938814
"450";1.55881449865448;2.09413947750043
"451";1.52368552495271;2.12147879902508
"452";1.37799355696095;2.30626325175501
"453";1.52601091157209;1.74844131512863
"454";1.26063018597378;1.97300206049731
"455";1.57301758425114;2.20396617817457
"456";1.62712049221922;1.87865115903447
"457";1.48048065421078;1.80078396643597
"458";1.18124212009376;2.97399225005417
"459";1.42545563060271;1.99143292657027
"460";1.29887529048234;2.30332680250879
"461";1.73567322905794;2.01975867506391
"462";1.41201678653465;1.57002012748322
"463";1.37251092450726;2.45545502369446
"464";1.49750592992214;1.63717797582442
"465";1.48767269888505;1.70763313377488
"466";1.37686730166786;1.9036490481887
"467";1.34735775214982;2.02227736345927
