"X1";"X2"
"1";0.497482118353438;0.996693506049756
"2";0.510470325377902;0.875940071734245
"3";0.482153783725523;0.976772227237111
"4";0.517904865644214;0.88721536768294
"5";0.558758377011106;1.09243639814404
"6";0.487934005815334;1.03618386824559
"7";0.429719844107933;0.994859208491434
"8";0.46968846892166;1.05657862660915
"9";0.466128863250463;0.951272518333803
"10";0.49085933765586;0.968240537317593
"11";0.442300301778537;0.933618469219879
"12";0.498988631354216;1.0257549855522
"13";0.539807665527814;1.04910757534976
"14";0.461895184118525;1.03309743344568
"15";0.465323320168655;1.15415446735355
"16";0.413888893224018;1.00398982484573
"17";0.579251319996573;0.984899641822701
"18";0.513712135005479;1.01904732178675
"19";0.532126557940941;0.898147652095797
"20";0.473756443205383;1.03637099803504
"21";0.489531799401542;1.08406983928041
"22";0.527609021168782;0.984716832325241
"23";0.482305358184155;0.885656665654389
"24";0.473500265113496;0.96084435231252
"25";0.476358690748797;1.0657924869811
"26";0.434438023547798;1.00162414697179
"27";0.46171719142148;1.0355418608141
"28";0.454657869523955;0.995016852951585
"29";0.516922741704886;1.05373379560586
"30";0.550363472572527;0.918474877698514
"31";0.524733729340071;0.943625921064378
"32";0.504207075808077;0.940648899233569
"33";0.47069840885552;1.00532485730008
"34";0.488856126133657;1.05260974393375
"35";0.508632341553395;1.0693316182018
"36";0.561821162144536;1.03311658298868
"37";0.542306897999932;0.935499698540751
"38";0.501357564532111;0.981615302247155
"39";0.532219710997332;1.02328495388916
"40";0.544973753441655;1.07059372044974
"41";0.514759249652773;0.958688793422845
"42";0.446271880199758;0.83664003222397
"43";0.515555691201847;0.960901189883555
"44";0.496574429632225;0.961898810313987
"45";0.520095658811104;0.895813994451616
"46";0.451649700589708;1.13007451104699
"47";0.496387383234161;1.08382818016519
"48";0.506621664139738;0.9083188268477
"49";0.481729286408675;1.02385806004116
"50";0.455326875978331;0.963768674435066
"51";0.587640004665607;1.02340595054464
"52";0.445719681445052;0.986936249514512
"53";0.462470926790572;1.0107531233204
"54";0.485535318594539;1.02184011291595
"55";0.553714762463315;0.943584560389367
"56";0.544074059008371;0.993598132694509
"57";0.537417900510563;1.00429759569918
"58";0.511671701780884;1.01575234852416
"59";0.500235234699578;1.00444969098112
"60";0.502919462995741;0.960763742927296
"61";0.474520996745407;0.947811218393665
"62";0.47429329028253;1.0240785576631
"63";0.535372944409568;0.97204636734385
"64";0.46100013770544;1.07481476048574
"65";0.547040986539108;1.06617154790838
"66";0.46344046806336;1.06814162406222
"67";0.466839247674259;1.08881220002572
"68";0.455051775705922;1.07555318911795
"69";0.528592499376182;1.13764865263183
"70";0.483847803963734;0.97860294014913
"71";0.520425749874097;0.918146190655024
"72";0.513138803869972;1.04350610389295
"73";0.456356838324721;1.02572415740761
"74";0.429790067662601;1.01140277955165
"75";0.517088274725488;1.04602186938417
"76";0.423031993300265;1.01430194028543
"77";0.556712663125609;1.0717915555205
"78";0.440889899588652;0.960142612881831
"79";0.55964776238002;1.07925980549755
"80";0.489890583854117;1.00677973244151
"81";0.53860593585652;0.966693916317465
"82";0.432393366229924;1.03912891021636
"83";0.573853095719979;0.977874949304519
"84";0.410117369650463;0.916768351908232
"85";0.544523078600269;0.979169854483129
"86";0.441253474075668;0.960038722269006
"87";0.498582175668785;1.0435562507575
"88";0.64830227953941;0.925993788884179
"89";0.427068795525345;1.08381884105459
"90";0.49212886526278;1.00304279576162
"91";0.416643716026145;1.03995304437167
"92";0.515583915755324;0.832224626027731
"93";0.414079856085183;1.03963010798912
"94";0.562100610762611;1.01223177657355
"95";0.516691677521567;0.913758434368053
"96";0.507735337813004;1.00877050877177
"97";0.473327251271591;1.07158548437732
"98";0.404124608270823;1.07883392000644
"99";0.52958171811059;0.949490824480714
"100";0.436853674038167;0.971654946532261
"101";0.588802982032435;1.04595784438274
"102";0.508168423451;0.991844170028968
"103";0.482706695470897;1.00045248836739
"104";0.433198087739961;1.02075696198272
"105";0.518352325809729;1.03181075276208
"106";0.466736706776767;0.971871880321181
"107";0.457161755303275;0.998201168602418
"108";0.528329008277486;1.02847782384775
"109";0.51926058499373;0.914513056503086
"110";0.407896522754933;0.925128573718595
"111";0.489843783138283;0.944413931529738
"112";0.510944908211249;0.955813460800689
"113";0.503011285378885;1.03160503580805
"114";0.49906598093645;1.03866692523716
"115";0.499003082027538;1.02391783502705
"116";0.488858590968078;1.02645510218237
"117";0.473129616202615;1.03185815968536
"118";0.478796057858561;0.907650537173591
"119";0.564852736366909;0.996618106224598
"120";0.611948419936998;0.957636753261997
"121";0.502870659254674;1.06308953079085
"122";0.420301374507302;0.977187632508428
"123";0.411696739395982;1.04145209465647
"124";0.513317735739156;1.05803261341622
"125";0.525495120776515;0.987242705895565
"126";0.526694484281853;0.950799016272279
"127";0.504471173537102;1.04064722080848
"128";0.560772998442124;0.931785597505572
"129";0.537040725812467;0.98550403539732
"130";0.459162160338629;1.09289288482152
"131";0.497205055219481;0.975879494203482
"132";0.462094425378677;1.03294271028178
"133";0.555328600030119;0.946929899388526
"134";0.485219451728494;0.945458904990263
"135";0.426370524900833;1.0011167265826
"136";0.509439302603141;0.908944591737931
"137";0.460558850797703;0.975128330009114
"138";0.499922449199902;0.96151810067877
"139";0.464911334033611;0.952366261694799
"140";0.49448237470123;1.03800675642482
"141";0.464193670139064;1.07737332096793
"142";0.526149141767171;0.983576635503967
"143";0.531847742894322;0.941929539932667
