"X1";"X2"
"1";1.66287702309652;2.65410461756056
"2";1.22527550862783;1.66260098517388
"3";1.34783441774748;2.00807136977126
"4";1.41087966382975;2.43127680230146
"5";2.07803837943378;2.1492991120155
"6";1.29014229776607;1.9288924071532
"7";1.51604636411404;2.7363298346409
"8";1.27712287467125;2.35959075961487
"9";1.29281293195542;2.54752862128473
"10";1.65875047554029;2.35943878708749
"11";2.15029248866093;2.5357756056307
"12";1.41586700057867;2.25506298315463
"13";1.16990891335003;2.22075353882605
"14";1.72764299515828;1.92052048123703
"15";0.962452381806585;1.83277945964717
"16";1.77127970082641;1.46633306610006
"17";1.84593820430206;1.74373192523081
"18";1.57023378570203;3.1143045792924
"19";1.38578095068229;1.69642718571261
"20";1.63630543717896;2.03385382107631
"21";1.44527708911215;1.41865333078872
"22";1.40920608886752;1.69092259333267
"23";1.39149034323032;2.72414122551861
"24";1.79982077181252;2.15130022225822
"25";2.05124076865557;1.6081123403589
"26";1.52966151526768;1.42150752342034
"27";1.44192219897525;1.65651278466449
"28";1.90204707049812;1.78774520856189
"29";1.43983585587597;1.85713175719437
"30";1.37266726199864;2.10048487938287
"31";1.86177923931115;2.10037147116204
"32";1.45414023881511;2.30310296502481
"33";0.927739359465035;2.36572861633195
"34";1.27551917466495;1.59578496738462
"35";1.3201005647427;2.2874539818392
"36";2.24294375759806;1.96592070285996
"37";1.08686426848955;1.82064580147568
"38";1.53015254252179;2.13788586384307
"39";1.36465035569709;1.57323207681838
"40";1.58342220021842;1.58141971770955
"41";1.81455745494084;2.87348743947901
"42";1.14500540808097;2.66195062928424
"43";1.68220544498675;3.34028239587463
"44";1.35445148319125;1.80139517889662
"45";1.82487748624756;1.7084084648709
"46";1.77920369144662;1.6409055092204
"47";1.30352722675348;3.054922141624
"48";1.9100759452228;1.84338157468083
"49";1.28972669760982;1.78420685606426
"50";1.02890418547594;2.07847747267833
"51";1.62612797818037;2.062222052757
"52";1.50216569338932;1.87622916901462
"53";1.57080064464341;2.31051719750185
"54";1.34299170139993;1.76139743271796
"55";1.31459251198396;2.17909947960204
"56";1.21097956096305;1.1937550718023
"57";1.80476961992594;2.58747536093778
"58";1.02607178031781;2.08502669409844
"59";1.29302739149754;3.02461904944279
"60";1.80833562090928;1.7485563136273
"61";1.68867987951584;1.94552284441425
"62";0.962337499246343;1.48971819062767
"63";1.63355410928281;2.94970889697131
"64";1.37312277885969;2.55894350270488
"65";1.1135901651264;2.03349172113489
"66";1.35777614641077;1.04173864016802
"67";1.37779130125873;3.21504662019575
"68";1.27396601358173;1.75391977247148
"69";1.56081591376829;2.50183362268262
