"X1";"X2"
"1";2.31656289882751;1.9900418442026
"2";1.71244005852998;2.21251693074943
"3";1.70687114867907;1.90110604023806
"4";1.88091152177579;1.83329354049193
"5";1.82812538399523;1.97414171023793
"6";1.92473513450011;2.80106193343777
"7";2.1120595109795;1.95619335092341
"8";2.22187743085532;1.85936017813793
"9";1.78155930316004;2.47015895380346
"10";2.11929164647593;1.84269064666744
"11";1.97478068039981;2.86583871160156
"12";2.32056492265075;1.56266385567834
"13";2.05248954463134;1.90085996708716
"14";1.75529166101987;1.81226274224992
"15";2.08634542079083;2.25882487297935
"16";1.92621614531873;1.99818427331656
"17";1.84588027672572;1.31229584790419
"18";1.81476367463094;1.78173704715739
"19";1.92753590476676;2.2731380962656
"20";2.01393466251423;1.62789483544875
"21";2.06059567241322;2.37163200415559
"22";1.4625683464057;2.16993845052815
"23";2.02109804989623;2.31002901825791
"24";2.17033171612308;2.13533415375984
"25";2.06734284391369;1.85053622061264
"26";2.00237616608179;2.21652976205227
"27";1.67575453013818;1.46205152120433
"28";2.12484065741264;1.66601658633717
"29";1.85908229642661;1.6278866277268
"30";1.59465539469844;2.33394453473594
"31";1.77325405454777;1.84798620406229
"32";1.8466038909939;2.21538710382598
"33";1.81426746944869;1.70098258762843
"34";2.09619473622418;2.05755240752965
"35";1.60637357236034;1.66088424252477
"36";1.63053462012206;1.63707729618909
"37";2.47094589331275;1.95516185631608
"38";2.14603134595178;1.7113077071741
"39";1.87145270188296;1.72145609593992
"40";1.92975652238246;2.32139998714743
"41";2.0819027274439;2.15387297288723
"42";2.0158177894542;1.74156377333999
"43";1.76914172455993;1.99597869160649
"44";1.7965540644196;2.34127819650925
"45";1.97318747300035;2.49749967473174
"46";1.81517500387581;2.02939714038881
"47";1.89576259771611;1.57521392541935
"48";2.10660202913264;1.98143020780942
"49";2.08502397480136;2.50529142768713
"50";1.66626704978971;2.1667410347857
"51";1.65136671210994;2.13610545557571
"52";1.85644299917602;2.14830429102715
"53";1.85419869442255;1.80028156750118
"54";1.68570216722267;2.25292408457817
"55";1.93660734129707;2.19475896105576
"56";2.06311512456441;1.56833730799585
"57";2.33378705494548;1.66454187696967
"58";2.29688157591658;1.76504347590574
"59";2.09202643775607;1.84332317419936
"60";2.11777741504342;2.52423344396006
"61";2.23106291267015;1.91727009924808
"62";2.13710947744599;1.35080030264875
"63";2.11734517927724;2.00356609597326
"64";2.06036035156955;1.86334353157888
"65";2.22190294565216;2.36555715786577
"66";1.71839189717624;2.03904666506845
"67";2.09641584197692;2.13754340958422
"68";2.23151474626493;2.16636792973242
"69";2.1612076285451;2.16857999558168
"70";2.20047336737052;1.50823943809005
"71";1.98300593344261;2.82539493967558
"72";1.62845038564721;3.06132753148641
"73";2.21729872966452;2.83602323746959
"74";1.69822033942781;1.84416849696061
"75";2.05468177337554;1.588549132367
"76";1.61048701840638;2.13684896254465
"77";2.01773692676031;2.52100613920446
"78";1.9656652092226;1.92550971376607
"79";1.95145017901401;1.67011775819812
"80";1.72044614457999;2.41807458620063
"81";2.10805966541223;1.97318556727294
"82";1.91673871159375;1.57220106456901
"83";1.84418755820029;2.71138620152867
"84";1.48731609442958;1.37250979993453
"85";1.67162930509402;1.51029927178057
"86";1.80449274697384;1.51742940180078
"87";1.98763441777873;2.16108205332159
"88";2.08861179574492;1.75601531570247
"89";2.0581801260065;1.78709054191527
"90";2.13162003129057;2.36930761190432
"91";2.10617860573841;2.03697523567345
"92";2.11546627303589;2.27297512998686
"93";1.74350645437029;1.989424136813
"94";1.53219998607853;2.22023951578141
"95";2.21804744674232;2.08416704123805
"96";2.35343944316853;1.82454699449555
"97";1.51646148357958;3.62621949164559
"98";1.94177414712555;2.17334977236804
"99";1.77702330383179;3.26800177915157
"100";1.99573787132593;1.9327111695204
"101";2.16086772849134;2.34108765707998
"102";1.99382605764264;2.96199885094177
"103";1.78458663520923;2.30133476385049
"104";1.55104800850219;1.81179383268848
"105";1.71808696194553;1.83575749797192
"106";1.9815700784562;2.31283467679231
"107";1.89807950267223;1.18461633920984
"108";1.87364826118176;2.21427859193431
"109";1.89913129234593;2.15574210636257
"110";1.86089526922503;2.10258889594337
"111";2.02531343065124;2.06496394405284
"112";2.35599406462445;2.60551636470522
"113";2.17238898790013;1.90099897281975
"114";1.74274431452456;1.71459102187304
"115";1.90057068115587;1.79001009857731
"116";2.0811159659034;1.60407932903925
"117";2.18595370908659;1.71695949595323
"118";2.08908865812579;2.41839467138435
"119";1.7834601648687;1.66268232681592
"120";2.07770876764003;2.33819360803218
"121";1.72774612767081;2.49009051385388
"122";2.29155264488408;2.72771134609132
"123";1.98687398365594;2.57453715099832
"124";1.93274954210142;2.09350139008765
"125";1.90957414505885;1.80222842447328
"126";2.2026504235034;1.65923912724024
"127";1.88853308330544;2.43881296129629
"128";1.88219672090643;2.32293633239184
"129";1.89606217248146;1.58021332614329
"130";1.79767561253913;2.09732746915242
"131";2.00773375219544;1.72103268237248
"132";2.03303193008098;1.8473329244867
"133";2.08702601590883;1.78362694242582
"134";1.5474553736015;1.67759716172994
"135";1.76853045443815;2.09254272536771
"136";2.21950897809628;1.96162391900854
"137";1.83428045008878;2.01334839109389
"138";2.04957400993845;2.39970517551791
"139";2.04429916831405;2.27594674406151
"140";1.66458980817056;3.01082471874169
"141";1.95620262697641;1.47360698556128
"142";1.91143898012257;1.5712336234439
"143";2.05772264659463;1.95005858153325
"144";2.11198526857815;2.11738610749273
"145";2.00631570299896;2.46979792884209
"146";1.80179282841866;2.18875792945972
"147";1.83585091307195;1.82870982312493
"148";1.85383433655349;2.14675851790344
"149";1.59321483309787;2.0830787500394
"150";1.65441534862506;1.44240073120808
"151";2.27551395487424;2.31335161627653
"152";1.86322562800553;1.81137710289645
"153";2.03058388111597;2.16588949382536
"154";2.43464799179068;1.41446379164241
"155";2.33864907917636;1.96147601669841
"156";1.86627387892633;2.21726086110036
"157";1.7936449825715;2.46704609072231
"158";1.7875924362824;2.23514643595536
"159";1.75517819247334;1.20593203822715
"160";1.62124590223173;2.60513898996591
"161";1.89696586122368;2.76402515542954
"162";2.27502627229752;1.91551616666743
"163";1.67561757848779;2.27811528806843
"164";1.98179019631995;1.4401907561388
"165";1.77538439026304;2.0941239279109
"166";2.0397921228422;2.01230052529831
"167";2.15121870100792;1.55255000771716
"168";1.81669681625309;1.17620247166581
"169";2.02863005810724;2.39129443276495
"170";2.61984313766718;2.78574901986388
"171";1.8926082731659;2.26750594702209
"172";1.86148596723673;1.98674503434759
"173";1.6464618135444;1.50956944935208
"174";2.53598226413074;2.05337560543294
"175";1.79751798817136;2.94964161291611
"176";1.88473478412705;1.79858757486688
"177";2.09878288063924;2.70044548194868
"178";1.78164482303578;2.07549465633268
"179";1.91608090371131;2.10290442756276
"180";2.06001097285601;1.74173372773448
"181";1.91091752257424;1.84558690231676
"182";2.38791395585948;2.80962966240661
"183";1.86468712171953;2.44121651700737
"184";2.09757615040474;1.83406955547139
"185";1.9052018507753;2.32943776701576
"186";2.21556554945763;1.63412891952085
"187";2.25670733775716;2.26536828681175
"188";2.02360016884254;2.13209674149907
"189";2.01215513761094;2.14217874851859
"190";1.89993760247416;2.5487211923264
"191";1.45809546111306;1.97932179598417
"192";2.54084506459301;2.44325467642358
"193";1.97791716800214;1.72173365268953
"194";2.48015126069559;1.68526693214558
"195";2.00717309369918;2.56735032588108
"196";1.75716595309761;2.37479234098512
"197";2.19823613633308;2.21515536189771
"198";2.42759547453224;1.67085451811467
"199";1.41238262485753;1.83845045838962
"200";1.74997113009223;2.61282503143354
"201";2.21058686774552;2.32972713086917
"202";2.41591949857437;2.13714117347583
"203";1.972950215684;2.1123863176087
"204";2.03826162158744;1.99070102531072
"205";1.79787280259406;1.12961709017115
"206";1.65845869977129;1.45481209314468
"207";1.85016111639223;1.95892898557831
"208";2.18171426238547;2.47494817927659
"209";1.80607901737202;2.00495948077162
"210";1.88633895930419;2.56515212771487
"211";2.27730288838098;2.12349227911245
"212";1.61223317233975;1.70331200906026
"213";1.86696867318196;1.97318896975224
"214";2.60647902953592;1.70885046014483
"215";1.53760442398155;2.2277100888942
"216";2.1354966589903;1.63029796291682
"217";2.04246178098954;1.20471259249054
"218";1.95099961206461;1.98059654840944
"219";1.87938224486087;1.97198925219066
"220";2.12927956241805;1.56394740213049
"221";1.86219015708843;1.7594824814154
"222";2.2670917848952;1.57418541488134
"223";1.53500091023048;1.68773061476472
"224";1.83009014026325;1.50595365776548
"225";2.11152912489252;2.07848243813856
"226";2.01562992726781;1.76425401113676
"227";1.67481183684915;2.15773946552058
"228";1.98153715293328;2.01298137812996
"229";1.98530988389594;2.29656478224071
"230";2.14312563720926;1.7850533153667
"231";1.96912242251654;2.00307839815788
"232";2.23809094718738;1.8765461153486
"233";2.34696418305554;2.61140540601807
"234";1.89353360349563;2.0343120158852
"235";1.70829764974751;1.52679914603249
"236";1.87743342198824;1.97994178613085
"237";1.75436497806031;1.54417236405606
"238";1.91322624272335;1.17405225151173
"239";1.96346886259005;1.5829147578202
"240";2.00791986551681;1.94876036383713
"241";1.85836384397685;2.40560674560134
"242";1.78987285541477;1.64029561453491
"243";2.16256188521941;2.0328463271529
"244";2.74267457152951;2.17504684571748
"245";2.09911354562995;2.24439560719421
"246";2.1995110112836;1.98938578330704
"247";1.6837221481639;1.76705343011845
"248";1.86492576659311;2.03560234802439
"249";2.36810573121186;1.97998546556889
"250";1.827815439673;1.5893185855807
"251";2.32431425885364;1.52897071806296
"252";1.89574759896155;2.11486176038296
"253";1.92490053392507;1.76242549847332
"254";1.84267905769529;2.56171511803071
"255";2.03360073453665;2.26416612103395
"256";1.73606381092734;2.90735210119601
"257";1.80721844510141;2.51806159533558
"258";2.18948474671337;2.0663852874463
"259";1.74788575275201;1.43733802552632
"260";2.01743780155335;2.11203700360275
"261";1.84796425961896;2.58443820853507
"262";1.86734603033236;1.7542629839964
"263";2.31198806624814;2.01347686729842
"264";2.04101052739042;1.65423801916125
"265";2.01558786572507;2.35174902731764
"266";2.10115913412451;2.12812571279659
"267";2.35165385304457;1.55454675520629
"268";1.77673394561375;1.83486040357526
"269";1.64704909348658;1.69301681934848
"270";1.54986264590237;2.13239321596394
