"X1";"X2"
"1";1.47920531772984;2.01442257201386
"2";1.65800906631991;2.23227409593457
"3";1.67482690886125;2.07283286786592
"4";1.48930642174601;2.07212270884685
"5";1.22358661956409;1.93399265487359
"6";1.29480311080811;2.29107750248574
"7";1.33595035696651;2.21672795127359
"8";1.48301504676604;1.77598019419801
"9";1.56400712475653;2.21573658868464
"10";1.42586493659341;2.12139090669482
"11";1.71643465417691;1.89174556618109
"12";1.27890612566463;1.81690530447227
"13";1.35692392719479;1.95421067942357
"14";1.4759916886021;1.68582273107821
"15";1.41375644975902;2.41631383687417
"16";1.44352819048834;2.08250337121253
"17";1.58910512822664;1.99855043302622
"18";1.36106076879308;2.09066792100206
"19";1.39786993470836;1.98977722417952
"20";1.55776699432833;2.05017909927794
"21";1.35012684267667;1.93283338768231
"22";1.5906215244561;2.55811614435991
"23";1.44848634877047;2.54350068433975
"24";1.37784171164076;1.7840132097309
"25";1.4064164953718;1.84853955596488
"26";1.50975396221405;2.04440717062272
"27";1.46766131935466;1.91773164928486
"28";1.60649943209122;1.55955341204492
"29";1.67236371126076;1.61804038536266
"30";1.58776729904113;1.90958461961265
"31";1.52872811755058;1.92912964708629
"32";1.59346154303939;2.63393344769974
"33";1.66073309508991;2.25868017761186
"34";1.26031250716702;1.8469626571035
"35";1.56186278954679;1.98372624449425
"36";1.37547831715777;1.67422042615249
"37";1.47333175587691;1.85066357798369
"38";1.54950895151534;2.50346917035736
"39";1.41581008986548;2.10078540659368
"40";1.38951912236339;2.25915444871641
"41";1.58929832544483;1.85333514257084
"42";1.55592095741074;1.86082790219138
"43";1.32143322183471;2.56751527386669
"44";1.40858367515351;2.2150711615392
"45";1.50069768521398;1.83733379595979
"46";1.26512544203394;2.08232106134797
"47";1.42447201828076;1.61354739611878
"48";1.71794004653327;1.71345785124727
"49";1.54823499564813;1.95371543577298
"50";1.48369790434049;1.83616877706414
"51";1.42649350221459;2.210798696677
"52";1.64206484006889;1.90573989933209
"53";1.51678815404668;1.86832617504763
"54";1.1712018990352;2.36129462449741
"55";1.266169566459;2.24865936741452
"56";1.54595592592024;1.88600382651897
"57";1.84790016287214;2.16041653513773
"58";1.44381192949862;1.80745543729632
"59";1.56609379096889;1.97670059104164
"60";1.46382180837082;1.93602702362815
"61";1.45511268374252;1.93193662673687
"62";1.49648382579338;2.0209089290047
"63";1.62571607809093;1.85150128881447
"64";1.57714780461253;2.26752213321403
"65";1.56850082196207;1.86578765959985
"66";1.50919227110058;1.98387476299502
"67";1.50608413387527;2.04476558400822
"68";1.70343941496313;2.05860782327698
"69";1.25932199441938;1.82947280521127
"70";1.4445282643882;1.72192353312499
"71";1.46997304102676;2.00101061243499
"72";1.49074995557331;1.83225986836344
"73";1.37257100673871;1.8728598763548
"74";1.70208089121467;2.29979908255127
"75";1.46489103652495;2.01237025414489
"76";1.48892113318113;1.93453499475661
"77";1.47991181098153;1.86483117970483
"78";1.58213222525274;1.97515268621976
"79";1.44461513944982;1.96233029570855
"80";1.38722711872368;2.16066352959969
"81";1.75328688405073;1.9381734288747
"82";1.25665117749487;2.15424213897756
"83";1.58828687984235;2.35718306945111
"84";1.38148505899975;2.01733971943183
"85";1.39200632214077;2.30884386448659
"86";1.44405516222223;1.85451856421111
"87";1.44499048477641;2.69454961681825
"88";1.35831464801423;1.95286227278762
"89";1.49384044721929;1.65761796430695
"90";1.56324722022868;2.19883240085967
"91";1.67348092083483;1.94698119179222
"92";1.67424469686275;1.84571450030054
"93";1.48688333280289;2.09926738164126
"94";1.48265935107167;1.88113663627243
"95";1.79651838601989;2.04090690124273
"96";1.52626687119307;1.91027169557236
"97";1.55733345581497;2.125336475798
"98";1.48430985162608;1.75453596027617
"99";1.47713320033401;1.87213121462438
"100";1.53139739781744;1.91550192479748
"101";1.45474295928118;1.95104301120036
"102";1.25707561189886;1.99830616026226
"103";1.43411346325315;2.061540715359
"104";1.44579536008042;2.12883562023872
"105";1.3954839106757;1.9786406751453
"106";1.60150858814345;1.96217765870452
"107";1.57648963005486;2.09343922683462
"108";1.53814193842547;1.94069403164882
"109";1.41340273612982;2.47638681419418
"110";1.58694355541331;2.0634240231131
"111";1.58988648361326;2.05458319125651
"112";1.5961658631906;1.99598570437749
"113";1.39151203805935;2.00852258795627
"114";1.61816723867266;1.69328967959835
"115";1.44260064792444;2.46387738235282
"116";1.2508630136015;2.51196702125812
"117";1.5174839218017;2.10665947470042
"118";1.47713831443461;1.7861674990706
"119";1.25175121522013;2.79299025415225
"120";1.52379057416609;2.10535312858425
"121";1.44563394910852;1.72033519869206
"122";1.36348300406702;2.1507467792211
"123";1.81368223559215;2.15515605263655
"124";1.55810696189665;1.95161819530616
"125";1.28012217474128;2.01498425559056
"126";1.58478178186786;1.86444573006634
"127";1.28665661427594;2.13633042258431
"128";1.11691828238138;2.32161731494879
"129";1.45035041673194;2.27797220723839
"130";1.54679074408605;2.15208540324614
"131";1.54993258828049;1.8121280326347
"132";1.43974508918581;1.61836014824614
"133";1.36639155257062;1.63256521418615
"134";1.3571905326866;2.40338641509499
"135";1.23259435624479;2.27536764005492
"136";1.37213195427695;2.04537885324424
"137";1.46637530428126;1.86629565680798
"138";1.59867804401237;1.80182181886801
"139";1.46593989412086;1.59938635615703
"140";1.53473768068663;2.42967760737491
"141";1.70102424446697;1.648792744199
"142";1.5135800270048;2.15188058739666
"143";1.3600714674455;2.18251733998129
"144";1.39813747424844;1.98806889142353
"145";1.47668578817081;1.90129171108887
"146";1.41166847741625;2.15235780300873
"147";1.34023809031746;1.91507559025158
"148";1.37205060149814;2.16177820568441
"149";1.5584572212292;2.03848904210623
"150";1.37693231719435;2.64316044036216
"151";1.48791787913137;1.96234102411338
"152";1.46975357195087;1.95891050691961
"153";1.36823770629351;2.01343961545085
"154";1.50399376820531;1.88361874386384
"155";1.29153074339306;2.169307723819
"156";1.54686660067058;1.9495886256259
"157";1.42938140840155;1.94808108295073
"158";1.30903556942054;2.24565459102943
"159";1.55916076463049;1.96925504199804
"160";1.35167242928631;1.85992806640053
"161";1.56934530828644;1.80565627090234
"162";1.55773364081519;2.126879826296
"163";1.51804108641261;1.90040893505611
"164";1.55732819296332;1.8075467278131
"165";1.55973631567745;1.94199079407242
"166";1.69069496679152;2.19229899559638
"167";1.39623698199954;2.08493187722951
"168";1.52484655704201;1.93445801954732
"169";1.62649927876466;1.75018677291121
"170";1.48881687632751;1.78307916571059
"171";1.38129854242994;2.00079613336485
"172";1.39589280886385;2.0106590695628
"173";1.58156794062043;2.09535040380519
"174";1.65640196921771;2.20097392748578
"175";1.74504931504298;2.24206312351295
"176";1.48560875986095;1.91148489833088
"177";1.53029151965285;2.17556724163001
"178";1.44615718899763;2.07503404975945
"179";1.52595433618974;1.65469849237492
"180";1.25808934819366;2.01756279453813
"181";1.50427929026874;1.78439952821051
"182";1.58349283243919;1.92019915138246
"183";1.38151901749309;1.79711409389046
"184";1.64954961170992;2.12489104409617
"185";1.38571585111507;1.71717279199156
"186";1.56434509287736;2.56251038165635
"187";1.41265091204546;1.71259685546239
"188";1.52664255918711;1.90051629388172
"189";1.45979791169619;1.98992266507172
"190";1.51447479016167;1.74068629603679
"191";1.35269521206471;2.44401741396906
"192";1.36320939031451;2.13338085924565
"193";1.70788765254967;1.98911941343626
"194";1.44299468780684;1.64069696899152
"195";1.60450552493777;1.42861704677795
"196";1.56283902342666;2.06808601960532
"197";1.52161862001652;2.58769902902261
"198";1.55498870473799;1.77455525423691
"199";1.48794295803802;1.90401288850284
"200";1.32722079045968;2.03906518462345
"201";1.58242819641472;2.08378870719257
"202";1.55929855969581;2.00999192410135
"203";1.44658482068182;1.72711294360331
