"X1";"X2"
"1";3.78937949282427;1.3246209349625
"2";3.47656870893881;0.941559825214459
"3";2.51019505169782;0.935639988625104
"4";3.56090518287149;1.21986444491357
"5";3.03097863096611;0.923409659239626
"6";2.76573358736082;1.42500978114142
"7";2.53661726667953;1.01702259285953
"8";3.38387099779011;1.31255565651674
"9";2.51232306524735;0.96894769470638
"10";3.30254217233404;0.918199119255226
"11";3.03656096248637;1.06614930789264
"12";2.51424281058214;0.947329945931103
"13";3.26467861773015;1.03875285706801
"14";3.75815149797752;1.15525873126896
"15";2.53086747557404;1.05804481605806
"16";3.44003497662242;0.884826090999881
"17";2.88167547346453;1.15025354356015
"18";4.53256870953267;1.03737429187753
"19";3.52369847635037;0.657549921810485
"20";3.71977804412571;0.942335778004011
"21";2.74706476991557;2.1544062797647
"22";3.4831329055944;0.958834387868552
"23";3.40607962490828;1.16401028286722
"24";3.12245967262001;1.0790687513641
"25";3.00121050305934;1.43321059197919
"26";3.49353625944849;1.02636302993746
"27";3.81520690550223;0.93943032119048
"28";3.45449312332825;0.891374701359976
"29";3.52756132012602;1.26831196165399
"30";3.30295948496571;0.780318118832707
"31";3.02111653019214;0.767601354451157
"32";3.72378518402953;0.913002745779363
"33";3.50123021776261;1.18600979106527
"34";3.26407494866428;1.39409636950356
"35";3.80088833405272;0.758886739941835
"36";3.01359766459883;0.850540879983591
"37";2.8419134959967;1.0537320850793
"38";3.40104085683311;1.12681053442375
"39";3.74170030759972;1.21230032999862
"40";4.1908434747926;1.0770667484139
"41";3.48362459692799;0.882835903588765
"42";3.52132900333447;0.889049757178235
"43";4.23664154498727;0.952119039088081
"44";3.29718676511254;0.647184177909051
"45";3.46271912144954;1.12288542556098
"46";2.98395372087713;1.10163939592691
"47";2.9846744667559;1.23518166468221
"48";3.11544706192871;0.712038837359537
"49";3.24631667545403;1.08722191148071
"50";3.34795309462037;1.0973942010722
"51";3.23714974019301;1.32487730528685
"52";2.98861950614426;0.989596849437089
"53";2.91420695894857;0.984416964055035
"54";3.04273029735015;0.892590656462457
"55";3.00859737474506;0.689537432429637
"56";3.72410445311928;1.04339042451274
"57";3.14178072219961;0.902873021981001
"58";3.32858197509436;1.0691686258936
"59";2.70929109520975;1.04699290664802
"60";2.73256737300449;0.931737671474672
"61";4.66584517156742;1.59423679866333
"62";2.7542048241747;0.835286673533859
"63";3.65421730285262;0.73279778221982
"64";3.62521561587765;0.898368843469214
"65";3.21239412271993;0.664619316488765
"66";2.86251275901357;1.38463478221208
"67";3.16885434289569;1.06441034177099
"68";3.06123504481554;1.07800454973142
"69";2.93783437288392;0.934949201816307
"70";2.90749500750849;1.14106685649987
"71";3.14914088045627;0.868033874321824
"72";3.29463290956586;1.07154875212031
"73";3.09366141408899;1.2246517095976
"74";3.13088246187555;1.275420643926
"75";2.8831771675623;0.780592467520972
"76";3.37024925668094;1.06934367671024
"77";3.18815705984583;0.730188317303087
"78";4.01657404917599;1.01731592979026
"79";3.33832118241881;1.22542852506368
"80";3.62059991605451;1.0056967922764
"81";3.66308202412879;0.827739838319875
"82";3.28537248637069;1.13454056073993
"83";2.85120771176419;0.755912596234839
"84";3.27619898412903;0.82457674901944
"85";2.69905870769098;1.352703010267
"86";3.37492190625683;1.25203128820487
"87";3.66479012008774;1.32948065525596
"88";2.92365073202776;1.27432644605193
"89";3.39757949849552;1.16983403732611
"90";3.46972028220822;0.992101594873703
"91";4.37729687349617;1.06652710167744
"92";3.00872465132823;0.73993383053087
"93";3.7663546674244;1.03300812281349
"94";3.10000131047305;1.26491496522438
"95";3.95122432677471;1.01902043828446
"96";3.4528703344461;1.80661823913534
"97";3.22309156855063;0.85966069018783
"98";3.16018830091956;1.19205776400669
"99";2.78543284569489;0.837886970907004
"100";4.21923226218136;1.13842279732273
"101";3.51170977655544;1.22590293075924
"102";3.72803153412783;1.08104535330877
"103";2.67617214808572;0.850164993668511
"104";2.33098377056057;0.611354543614506
"105";4.06311247705196;0.807847873418582
"106";3.77648539398311;1.111559027543
"107";3.33329790128559;0.655130807110745
"108";2.75571007613999;1.00767395298871
"109";3.30011385527605;1.2508582546506
"110";3.18063137789521;1.1045487162837
"111";3.14525381621324;0.926354149394117
"112";3.50021087278144;0.681872302579474
"113";3.67811248492129;0.761046324250391
"114";2.85781052341845;0.82381226317222
"115";3.64904396518527;0.912340684929755
"116";3.30370525329308;0.636132047354755
"117";3.90527550331815;0.986220442610016
"118";2.52122623640705;1.06269077985068
"119";3.90635773295482;1.03995345161503
"120";3.70904867327852;0.635465823402503
"121";3.70640305663001;1.1900144332291
"122";2.73686803360444;0.86906754166053
"123";3.12593455804312;1.07050203074414
"124";2.97153336877752;1.54650673327124
"125";3.0067922568403;0.828752371787372
"126";2.86010119475379;0.799454631112116
"127";3.70938892575578;0.766871737961406
"128";3.21868628930422;1.19375352511815
"129";3.58016751229568;1.25765273057737
"130";3.3387368118522;1.11630567010566
"131";3.38844665180312;1.13728481258622
"132";2.94829010997271;1.13245652136623
"133";3.1304610439726;1.54310073309468
"134";3.48227545125612;1.22233923096296
"135";2.90623886163244;1.14457503885052
"136";3.3551963243834;0.771030819495776
"137";3.20323709759649;0.978555561477844
"138";3.06305121521805;0.869493693223295
"139";3.44737936692839;1.07295693893416
"140";3.20979561094664;1.08853364736772
"141";3.23590695499969;0.818345331253931
"142";3.07465029385545;1.11359120293747
"143";2.78225586150386;1.03865012907905
"144";3.09288635290431;0.836890074430549
"145";4.00154993210548;0.880549127457077
"146";2.69298299415214;0.89747736645
"147";3.89472852379911;1.27258280854034
"148";4.20914579760207;1.19647921707271
"149";3.25400094734055;0.70986530006451
"150";2.50724060861646;1.48519052077742
"151";2.97592593678229;1.02934098558289
"152";2.98023697875619;0.861696709516017
"153";3.59807858494189;1.27227898444079
"154";3.26547363898136;1.03592525753286
"155";3.95822498051457;0.966017669285096
"156";3.14058129897802;1.39020769673707
"157";3.01454558548242;1.18090974615783
"158";3.0741392166904;0.87692031853759
"159";3.31459713580151;0.969987895200122
"160";3.49194101077969;1.28069343818839
"161";4.04610998812487;0.98502542950104
"162";3.59445111105498;1.15053604369771
"163";3.77246227592987;0.846889950605229
"164";4.5663979723933;1.03154349594166
"165";2.52285240200532;0.907054162483228
"166";2.79110990707965;1.40662185167845
"167";3.19753869039981;0.973072843497058
"168";3.53766588980577;0.782399414528688
"169";3.65183435442664;1.12943266734161
"170";3.6210587139099;1.02210128746478
"171";3.45245989142811;1.15078235423353
"172";3.11090305989504;0.890482929959271
"173";3.40212423516811;1.12721663452222
"174";3.909204614012;0.658997521756782
"175";3.13129919318562;0.587907720417707
"176";3.16973323637286;0.769399988965668
"177";3.59186798796903;0.65030573253538
"178";3.05850517877872;0.976999416207806
"179";3.14460560194242;1.23610629809096
"180";3.41172968130971;1.15324194715274
"181";3.65632106158416;0.890729695454764
"182";2.70501045414947;1.3189929397024
"183";3.22147295595818;0.773918777423402
"184";3.93316098991838;1.16667992152296
"185";2.99873161984962;1.20378840339818
"186";3.2067972042293;0.987267314629
"187";3.41063456738751;1.01676839803984
"188";3.98096128843635;0.743285520233229
"189";3.46854723476965;1.14855036932083
"190";3.30931233791598;0.916567495547816
"191";3.73191083952354;0.947786656893317
"192";3.33052627326315;1.03609568893865
"193";3.36751292282995;1.02075573918758
"194";3.85589586768672;0.673454307914814
"195";3.63922110631433;0.95454456379619
"196";2.57802718642512;1.90200301344193
"197";3.87329353348475;0.715745894199494
"198";4.39228562406308;0.881178273802914
"199";2.98240968556651;0.846837834283787
"200";2.94574597734377;0.930008452730128
"201";3.16642191401862;0.982100175540322
"202";3.34339499971834;1.12567934695099
"203";4.09762348980112;1.0047834861054
"204";2.69649826447851;1.44430220652337
"205";2.59121974291864;0.903160813919216
"206";3.12246242674093;0.79988924612652
"207";3.77746810689867;0.793087902226688
"208";2.63073549779648;0.749622194886786
"209";3.68262417475374;1.00444014610214
"210";4.30749899708791;1.15552461070119
"211";2.72048888302473;1.17891589169423
"212";3.40863733059588;1.3777597145369
"213";3.22367936273437;0.70968884529795
"214";3.36953144654572;0.914955109518697
"215";3.08614186725764;0.912371798872985
"216";3.73356787817778;1.01310793708735
"217";3.72601033351534;1.20690278282
"218";3.18646006999382;0.572008077966827
"219";3.2054311562373;0.82396364702569
"220";2.53554012949775;1.42881752446888
"221";3.19602791353038;0.900688941798016
"222";3.52200336362389;0.909999449799192
"223";3.3280643255524;1.11176448083912
"224";2.73521653485548;0.844009996849113
"225";2.89186215368476;0.677482635984296
"226";3.19854754118394;0.783256155546053
"227";3.06582611007979;0.620393786449714
"228";3.15856582310152;1.1283845739784
"229";3.30379554245796;1.0566093760118
"230";2.83082502215507;0.846793744839639
"231";2.81501490672681;0.788733073366798
"232";3.40544176193952;0.9346456291798
"233";4.08489372203781;0.871699182808209
"234";3.01842052892398;0.941304703806173
"235";3.35284468164935;1.72320748264688
"236";2.89445990918215;0.592820646138581
"237";3.84412688513591;1.63096550699194
"238";3.52753797726652;1.17979522222508
"239";2.79415220651543;1.22364134383632
"240";3.67197972507025;1.24358616209204
"241";3.59499843472737;1.28423937999652
"242";3.17823269341344;0.827993715359659
"243";3.39140765204522;1.44606185734403
"244";3.53326822014953;0.759201853888338
"245";4.41920500247621;0.894963258654785
"246";3.13016779877172;1.14706875894275
"247";2.92087760238856;0.828969928769868
"248";3.37106127298653;1.49308781510057
"249";3.26528307605504;1.56233578870063
"250";3.1474899430496;1.13985285725101
"251";3.39493175709973;0.885024167711087
"252";3.32328013637659;1.17319311694713
"253";3.20564600168029;0.762829263784225
"254";3.02336564662881;1.52277904265443
"255";2.8007932946998;1.27263488746449
"256";2.64862880577569;0.799357314287971
"257";3.95188857233177;1.06879000401202
"258";3.65179729681568;0.949048089523099
"259";3.91084292262047;1.19192268596229
"260";2.92794305963855;0.98346061065239
"261";3.72696884005157;1.43320176861229
"262";3.14920053124845;0.572317853353568
"263";3.72128038913145;0.828626547820721
"264";3.12953285177293;0.681671235927673
"265";2.92954760898021;0.810046855992424
"266";3.21942420487351;0.862064737835963
"267";3.15830908401121;0.927386162924173
"268";3.04932544907462;1.01500359795302
"269";3.34183739948614;1.07751785251552
"270";3.33174535125984;1.13334065974541
"271";3.34847124781885;0.90682554422453
"272";3.20487650177904;0.816156839991657
"273";3.69652059085924;0.937030050194272
"274";2.81653654795118;1.06536241065169
"275";3.43189987555935;0.950772600294384
"276";3.20377477161676;0.837896405820532
"277";3.04520701674359;1.24722380189768
"278";2.95885014563709;1.13870669207901
"279";2.97155655893345;1.6079434975248
"280";2.8734124482297;0.888184954232978
"281";2.9721080451783;1.03362201184218
"282";2.79066701534696;1.61347442183724
"283";3.56712791727013;1.01963127253582
"284";3.53455597623601;1.07160929023784
"285";3.54743663059709;1.25214451364508
"286";2.79265592540513;1.41596744764267
"287";2.79304264024165;1.02879090299901
"288";2.77602559271147;1.3362547491444
"289";4.13740748343777;1.21154044347891
"290";2.82984613613483;0.646873518134621
"291";2.71577644343438;1.25286166820532
"292";3.02030561708597;0.850815324648526
"293";2.91932062078719;0.97965937104061
"294";3.2427455563326;0.898808035791012
"295";3.38066457225474;1.06271432761735
"296";3.42443354066724;1.35301941245882
"297";2.89870627960875;0.750481957236329
"298";3.08340411066863;1.06361249364622
"299";2.58214552117593;0.656000082263615
"300";3.92870329992326;1.0241395224925
"301";3.38311137030015;0.595370048736883
"302";3.30859973385981;1.15872729976676
"303";3.91999497915587;1.29840990795703
"304";3.444037923267;1.45695967315334
"305";2.83644624139486;0.800723923924443
"306";2.95437353829054;0.910554460001111
"307";3.58424826319959;1.25691065225311
"308";3.62859504658057;1.00791879504257
"309";2.85054488540653;1.23116216671535
"310";3.20961698141634;1.18120630435525
"311";3.37675072961699;0.830715294580905
"312";3.92233606415295;1.07157895896878
"313";2.92277346260021;1.44484757480957
"314";3.04350670601777;0.979372906882383
"315";3.07006586602419;0.905660522436963
"316";3.96483908350778;1.09261586938703
"317";2.69683674774442;0.822286913434093
"318";2.89324462509069;0.73843684504858
"319";3.70649190597947;0.713299444309692
"320";4.17824055283971;0.752429243246731
"321";3.4882564983255;1.17494711500276
"322";3.75884764603873;0.675677224702276
"323";3.04320343116611;0.842276686738363
"324";3.80800348474421;0.869753469712536
"325";3.45055114555011;1.44272506604727
"326";4.01887432784398;0.905339173876992
"327";3.13526426134835;0.923807353987481
"328";3.15868934748896;0.716080546921224
"329";3.20075742928893;0.965519056427329
"330";3.60659988243256;0.746868358919991
"331";3.92308329255296;0.998558680692705
"332";3.69821232901104;0.732092309910128
"333";3.18726521691222;1.02508284050466
"334";2.85040737375058;0.788076537149725
"335";4.00236496884578;1.30053440737228
"336";3.78966194837323;1.07926483568579
"337";2.70427900133129;0.944570409467053
"338";3.20178140678641;0.90840354245289
"339";3.21433295724422;0.953428077052734
"340";2.37866136073355;1.01318634483545
"341";3.5486735961421;1.43517732094223
"342";2.5734506953347;1.01391909371461
"343";3.44208784932976;1.02291547899368
"344";3.78416791570799;0.87870803042667
"345";3.531379067876;0.868410955719271
"346";3.01326190749439;0.713184332609012
"347";3.99596731320959;0.954304652932635
"348";2.75334005117798;1.41944112652733
"349";2.82440347096896;0.8147268562439
"350";2.68216698170481;1.31406291941665
"351";2.59703663351127;1.28294265858218
"352";2.96654571930307;1.07860156571458
"353";3.00029645292896;0.724791037823254
"354";3.34202259469024;1.09450918852075
"355";2.84100749756139;1.18034106003099
"356";2.7002001356095;1.22189472384885
"357";2.98031070337915;1.09158832089907
"358";3.44431549753077;0.745594961595757
"359";3.08781384248939;0.713309451704549
"360";3.00262839245404;0.798193517078307
"361";2.89647997376746;1.08479994567483
"362";2.86910339059375;1.35443316644537
"363";2.75851675043994;0.906738319953838
"364";3.56856810664857;1.03184074947185
"365";3.59733318901532;0.832645747769433
"366";4.29367517121796;0.929597896301535
"367";2.78589618485396;1.51507423863872
"368";2.97522452636393;0.704013676178669
"369";3.18250771531292;1.42692575162224
"370";3.81979899464183;1.05827728903483
"371";3.84975900491078;1.39908495512249
"372";2.78978629399284;1.66672067266487
"373";3.53692725859523;1.26118892881407
"374";3.45102413496984;1.672121602052
"375";2.95081744925914;0.69233937066869
"376";3.12463271371967;0.747205623114024
"377";3.64228093455935;0.870402342590678
"378";3.58418614001825;0.833154693451139
"379";3.28696057373037;1.20956924277211
"380";3.22279236309218;0.811204586463636
"381";3.10033565246895;0.624037999029155
"382";3.72425214712373;1.05926214695186
"383";3.48524726274152;1.02258983926161
"384";3.1314540487996;1.08984293561494
"385";3.40073594285246;1.26700471039406
"386";2.90897800420343;1.23269755561755
"387";3.96521654322773;1.08360920021854
"388";3.30672128362569;1.08816927645946
"389";3.26117473067048;1.14188747230748
"390";2.83402373293104;1.06741101641984
"391";3.14182090920152;1.15902388442712
"392";3.25482935565741;0.642023005716545
"393";3.16470319130473;0.94129064145502
"394";3.71522335552371;1.14535421473447
"395";3.59164356672414;1.27746289633192
"396";3.39027864606376;1.29719866175507
"397";3.60630104726711;1.01022896218966
"398";3.20981240505233;1.09889645407157
"399";3.20963374650178;0.815955815586272
"400";2.83564915561703;0.902910168244528
"401";3.66960043122467;0.955757152971682
"402";2.85000232587645;1.28484657424635
"403";3.67325949690554;0.918357263142683
"404";3.02063804445645;1.14667700351324
"405";2.99606548543424;0.793499149373052
"406";3.46721506050838;0.534526883088496
"407";3.60195700956875;1.02309211062331
"408";4.10660661828017;1.19077178487285
"409";3.11123553389979;0.671113025562761
"410";2.80616747712095;0.994603812613954
"411";3.35526372711825;1.2785613617437
"412";2.86645496699974;1.30580374095315
"413";3.81119612415295;0.863364809093657
"414";3.6832721553712;1.12546011531816
"415";3.36617910121471;0.918521123200957
"416";3.21530409065962;0.855319021575203
"417";3.01818612380343;0.756937950957457
"418";4.03934846494827;1.25598952262583
"419";3.5092897277856;1.31479485907341
"420";3.33532605877979;1.21655893443016
"421";3.23329397295829;1.25761820814522
"422";3.76022075842826;1.00213644751715
"423";3.35401807046209;1.20630089318445
"424";3.09366438845259;0.93346366317045
"425";3.10081507673963;0.672855402484536
"426";3.72152221265224;0.918564862835261
