"X1";"X2"
"1";1.09638516862648;1.90364792925993
"2";0.70397179925825;2.17944624885309
"3";1.05829116708072;1.97816121373395
"4";0.869219819392036;1.93152547737039
"5";0.916104319141124;2.23531515227418
"6";1.08493263149338;2.17233306959975
"7";0.88037315794642;2.05215481237894
"8";1.01474466530009;2.08335291384946
"9";0.957061976529487;2.36382280277999
"10";0.903218137448245;1.87901659122921
"11";0.875282348183661;2.3649308741292
"12";1.27815544325081;2.00098614118498
"13";0.86137883930125;1.60742898077465
"14";0.937722628953505;1.94731381538956
"15";0.836679765204849;2.08482214682648
"16";1.05751381841252;1.99898224905802
"17";0.905760406981698;1.954540652276
"18";0.82616402040549;1.96159908637485
"19";0.781758141690107;1.96828340523755
"20";0.775919230482825;1.84576426841062
"21";0.951942878663135;1.85592799864698
"22";0.858194298357578;2.07393704424898
"23";1.07829805454694;1.78095269834897
"24";0.947536907693469;1.97326757141487
"25";0.929477979284667;2.02109230645829
"26";1.14979202172469;2.293239325442
"27";1.18879678399923;1.89159897676135
"28";1.10987402538198;1.87586612576894
"29";0.962106110414177;1.98663804846801
"30";1.12815616388131;1.38641595842973
"31";1.02797089321437;1.66463930384953
"32";1.13823341591696;1.62920738260422
"33";0.987192046873437;2.24626971038258
"34";0.886679804820333;2.37086563134447
"35";0.865244307981859;1.98184399778843
"36";0.910924931002757;2.16932310033474
"37";1.12803929854404;2.04331561599854
"38";0.978889632334887;2.00501423459559
"39";1.05628252424;1.99627651510645
"40";0.943362138106448;1.5969208993833
"41";0.975042071756818;1.99489321173579
"42";0.984282563535486;2.28964954540385
"43";0.82619103478792;2.02092053747995
"44";1.02017215599758;2.02463298402226
"45";1.09120855074545;1.8656201403485
"46";1.18041771040796;1.95980620920032
"47";1.10085564485613;2.09625863061026
"48";0.892400980169889;2.17601192794636
"49";0.780193674454095;1.94746774613557
"50";1.02492479400551;1.86409695671776
"51";1.06526757710986;2.06991427038043
"52";0.817500500331736;1.84730258207095
"53";1.05846230048351;1.9448808698488
"54";1.00415363633884;1.85592893024375
"55";1.14669831500681;1.90051454451348
"56";0.97354216014018;1.8873209509444
"57";1.00515000156523;2.12652739682597
"58";1.01547227277823;2.22959661905579
"59";1.11364889107044;2.38470793151571
"60";0.951033058345175;2.19317052464989
"61";0.944080487670004;1.888397781129
"62";1.01226342610985;2.38596055404788
"63";1.04276619658715;2.2471450499277
"64";0.753459089259126;2.37171837762027
"65";1.05447833664141;2.33962873230514
"66";0.931644642335316;1.96300055853478
"67";0.92493081768898;1.77072030276498
"68";0.962546977506335;2.06880760608887
"69";0.967899045180453;2.21339959053085
"70";1.1050570493589;2.07206627240922
"71";1.08226315340108;2.0415712046435
"72";0.989466730068187;2.31341289875441
"73";1.00949639745258;1.93824363976938
"74";1.09623512239447;2.26730755917476
"75";1.00760395852568;2.09768697711156
"76";0.754131053969495;1.61523607101933
"77";1.0869023494948;1.96999200854983
"78";0.857559603282286;1.90128879928934
"79";0.949763116475491;1.72063565700446
"80";1.11131113851936;2.1902177563287
"81";0.859160409103165;1.83724647078523
"82";0.74424470278876;1.55233146054565
