"X1";"X2"
"1";2.67661556043211;2.14382530277552
"2";3.36655551599036;2.01424148063323
"3";2.96883437927243;2.35566896893674
"4";2.71365468037808;1.7423088390929
"5";2.54152714627301;2.43118404479553
"6";2.96955692886509;1.90966863752754
"7";2.82905974938235;1.97793197002871
"8";3.07214147140874;1.55940177943367
"9";2.6340679595989;2.90030730599519
"10";3.60593876717192;2.38023326799054
"11";2.82415346033035;2.13759670154464
"12";3.29552927270593;1.7791223463317
"13";3.68314678778503;1.69403055798959
"14";2.57928528213662;2.85412942507669
"15";3.08838937007801;3.04222826385784
"16";2.54007212476007;2.12927589094327
"17";2.67896733853325;3.00842556394007
"18";2.86508399042388;1.40482857002166
"19";3.51794670238456;2.60100682889047
"20";3.21362164606559;1.49339541540097
"21";3.04180506450254;1.68255169593448
"22";3.1876429567493;2.17821059957523
"23";3.40194456151026;2.30697919722323
"24";2.95519313055963;1.49546672566518
"25";2.54105773694102;2.05287372602865
"26";2.76509181487289;1.45200698119828
"27";2.31204106496549;2.51131026817922
"28";2.85169950476101;2.25848462633423
"29";3.04612895983275;2.30583732365071
"30";2.99103142315394;2.85011516439431
"31";2.95532812229581;2.83500096143818
"32";2.9037573248775;2.08471553345355
"33";3.04348332164907;1.51012919653837
"34";3.17966327790625;1.88241615453592
"35";3.57630799967356;2.36098919760293
"36";3.30664120268796;3.58792099266175
"37";2.76842096758213;1.61162562814479
"38";3.22622203193235;1.3893494590231
"39";2.6465358418034;2.42263471362949
"40";2.80276853208988;2.4843141867001
"41";3.07766491232653;1.87433001895068
"42";3.01825476060367;2.02159903448234
"43";3.40504482695371;1.77410551307611
"44";2.78538284641646;2.25853300193057
"45";3.0371997949137;3.01209249136829
"46";3.6599082055721;1.58690203394123
"47";2.62533342588213;1.64631446674905
"48";2.85189370048628;1.9513186968223
"49";2.80085822801041;2.38144194160841
"50";2.37843061419061;0.955038294736296
"51";2.72889399434157;2.11571611768464
"52";2.60862127811091;2.10863838315769
"53";2.24217304146183;1.51071476513616
"54";3.12269052907606;1.68584114624438
"55";2.83721861173631;1.96793491510529
"56";2.74116087744927;1.21246533300835
"57";3.31648765314485;1.80225012714595
"58";2.58811420059404;3.01148229451526
"59";3.31463685695073;2.49571798281324
"60";2.54320899039252;1.69863953797326
"61";2.85600977926123;1.93564265331563
"62";3.52439378089342;1.76613289508722
"63";3.0423924162488;2.18955699917871
"64";2.5005068037086;1.69343315779587
"65";3.16423963169528;1.49269054088428
"66";3.42186588482984;1.57365721740883
"67";3.3367082973082;1.60790080686487
"68";3.2888960429788;1.49837933998212
"69";2.46754947968339;2.15341249660849
"70";3.10422502136214;2.35511046957747
"71";2.66101839094032;1.71337737713644
"72";3.19580291294859;1.99839611954093
"73";2.52239471079582;2.01842914805656
"74";3.0386637592805;2.27821495897547
"75";3.37205212105527;1.9024929402541
"76";3.81723462183334;2.06764112795824
"77";3.30479636609777;2.22389894105301
"78";2.89735256627112;1.73726666213849
"79";2.89803588957915;1.75965798336388
"80";3.32554142020763;2.31019687187906
"81";3.39693316767525;2.48285193341083
"82";3.26687014628381;2.37852425384765
"83";2.60346607943005;2.23101860799719
"84";2.7243303592487;1.94235565542026
"85";2.85078804530375;2.5414640255002
"86";3.60727285987451;1.74124404040819
"87";2.70040112537834;1.54311267912823
"88";2.672576407851;1.90239937484006
"89";2.74409044999139;2.03976511095407
"90";2.97484156779783;2.23923254758648
"91";2.40438849360168;3.06677620789781
"92";3.56626217708382;2.12361315909665
"93";2.46671004964445;2.14908095155495
"94";3.05811770957932;1.69269005949211
"95";2.40402786080158;1.70096878956387
"96";3.5243171407256;1.48407800861907
"97";2.82077510865456;1.57301675516683
"98";2.76966878425668;2.24686615712688
"99";3.07205283421544;1.59672729963552
"100";3.39515207393395;2.30258693624712
"101";3.25131701383366;2.36284319197892
"102";2.77040501108035;1.70044949224504
"103";2.92520794880196;1.61319751760195
"104";3.1689554799643;2.99994435023947
"105";2.6431188215592;2.53920239685324
"106";2.80260312254202;1.80361303801247
"107";2.39835021033277;3.07888089366325
"108";2.73803820593674;1.43020450421436
"109";2.88937291027635;2.30815969023848
"110";3.08258838425396;2.14033527195534
"111";2.87319936439845;1.80722436000861
"112";2.7467142452301;1.99994394272271
"113";2.58014674366185;2.35910268791044
"114";3.07437291675892;1.90403360984941
"115";3.02683344149275;1.71549842303762
