"X1";"X2"
"1";2.08428601319197;2.13872351510076
"2";1.64623395538336;2.27529433713818
"3";2.05468552382606;1.91731447128808
"4";2.37851859927182;2.08855116557331
"5";2.15730152311838;2.26709231304662
"6";1.7893174087013;1.92120159172926
"7";2.25742790296584;2.11748076579977
"8";1.91614239513893;1.70783555245745
"9";1.33952117580604;2.15340581754983
"10";2.08767147805256;1.70661146954967
"11";1.74795078946156;2.11618756557384
"12";1.77441323607;1.75820785407034
"13";2.07217942269382;1.8188954784953
"14";2.34939274885211;1.79523081049854
"15";1.83852784675035;1.99230405739823
"16";2.01140031026873;1.73026589884505
"17";1.88914710072564;1.72792942315018
"18";2.08063291271451;2.28571718607556
"19";2.30211414494693;2.06000654474729
"20";2.22143271749914;1.85819857301372
"21";2.01271924036539;2.11030795416542
"22";1.92392957287168;1.68958939109705
"23";2.30953261705685;2.15656478715272
"24";1.90858414623907;2.79024435351602
"25";2.21106158960676;2.09869694486995
"26";2.39860543089255;2.30447565496059
"27";1.99872542554778;1.9626263315287
"28";2.1369997167191;2.36261411241252
"29";2.09316163771146;1.64283426753903
"30";1.97299834240099;1.96081715584612
"31";1.89237902316433;1.82159714758087
"32";2.17472893138018;2.38620944497824
"33";1.87000457236479;2.33976849620545
"34";1.87927081805987;2.00552110237575
"35";1.91414970307072;2.12996825155315
"36";2.08760466889;1.71451581235056
"37";2.07186047327431;2.4660422100354
"38";2.21283890257518;2.00381873096455
"39";1.89239944486912;1.92627017613407
"40";1.63437451281287;1.86273934303276
"41";1.93939762924642;2.37131770848754
"42";2.23485977118881;1.69163294628138
"43";2.14214980659793;1.81196112325703
"44";1.43225075664616;1.74972520677762
"45";2.00880916575329;1.82934616212826
"46";1.84111857192226;1.74184399816579
"47";2.20622287964719;2.60923044276048
"48";2.06030556381038;2.40729523459393
"49";1.94690323554191;2.14230346384183
"50";2.48156165834456;2.22772135676168
"51";1.87123796986909;2.15600541191266
"52";1.76414578021596;1.55082116578708
"53";2.20029613603228;1.96277427805737
