"X1";"X2"
"1";2.52671201042114;1.44314106549539
"2";2.42528222546713;2.79171852776123
"3";2.41398103641982;2.15315919828407
"4";2.78162728412341;2.01390563895493
"5";2.68110049501387;1.39086620267224
"6";3.39087176270265;1.83949982318743
"7";2.66883753451062;1.61011051954373
"8";2.46498426225801;2.06948972145162
"9";2.2052715044426;2.4322286070544
"10";2.71138439266137;2.05002456053453
"11";2.38814525396524;2.79445322896485
"12";2.93542350018258;2.74184247429513
"13";3.08352308351941;2.15424925221005
"14";2.31288272141503;1.51120324502609
"15";2.22068636998961;3.27684485503078
"16";2.81291411550897;2.45670539163725
"17";2.29018502745101;2.19971701500048
"18";2.21769723309482;2.41941809341854
"19";2.36616825532929;1.96277840528104
"20";2.42088787913106;2.6894442765916
"21";2.3966017026848;2.54669562659802
"22";3.31757007755912;2.08327815093376
"23";2.4067925638332;2.03389176314931
"24";2.62190009328738;1.4703026340856
"25";2.48928068618518;1.64975854532975
"26";2.54616579375726;2.14123985804841
"27";3.17939614268982;1.93872472185259
"28";2.69601624019317;1.87771901151745
"29";2.99488123422745;2.0152381215472
"30";2.54471423820453;1.16668225202248
"31";2.78794374697962;2.09007826412371
"32";2.6088463462462;2.58224336330051
"33";2.99266824141348;1.9227688409089
"34";2.7322078350763;1.836057629645
"35";2.96683867701947;1.63313490446869
"36";2.19738859246901;1.58046246557103
"37";2.3625904039349;1.70553762484427
"38";2.53998764817207;2.54341041290987
"39";2.68192791604919;2.05405931757047
"40";2.57203404984411;2.13186835927568
"41";2.57753910106906;2.43143385625078
"42";2.55716500004271;1.87786127523193
"43";2.74437530540819;1.93975611820462
"44";2.53078173669457;2.45667108859762
"45";2.81287229740933;3.15093813764385
"46";2.72521361509017;2.02604596871725
"47";2.24974340580569;1.87974463477445
"48";2.18849428143707;1.91603321328475
"49";2.59465800926459;1.80426560308292
"50";2.20957721053438;1.88622662041524
"51";2.39484055183386;2.35434908202213
"52";2.78133474997682;2.6552073951975
"53";2.82206871914501;2.003086718232
"54";3.00058222178166;1.86476899097737
"55";2.87379100337548;2.0988710252368
"56";2.77753068711692;1.85293451673707
"57";2.48330169173332;2.25041884777128
"58";2.3584153041666;2.14300357576923
"59";2.71674725087603;2.52162102070161
"60";2.44422006552052;1.43736899916648
"61";2.52300496039509;2.72220094356702
"62";2.85861398202047;1.83438772658613
"63";3.48994536163969;1.70891783574213
"64";2.75152739740347;1.54256171040231
"65";2.61703032539964;2.080579271578
"66";2.9385401214387;1.35630223856186
"67";2.55843541631474;2.11141707630492
"68";3.33727995948905;2.08135576235387
"69";2.6912204654496;2.89005332455954
"70";2.69859401678196;1.28059469017963
"71";2.6131936294693;1.5987355673757
"72";2.63603143161617;2.02362483249227
"73";3.13713380892726;2.48545571735483
"74";2.71464648046719;1.68195908293527
"75";3.00385054557717;2.573139099438
"76";2.47397513973423;2.20596027174841
"77";2.85197502307618;1.77622352263703
"78";2.91674250883423;1.94933785767758
"79";2.8574313186829;3.07258795884351
"80";2.52412984189024;2.19901174330321
"81";1.9728586383476;1.19652126192707
"82";2.53303094218002;1.96259164896745
"83";2.72946112411373;1.92526811912524
"84";2.56961448479472;3.3813829011547
"85";3.37731924040813;2.16762358652949
"86";2.77491241445925;2.0833730544283
"87";2.89901996146577;2.08259743074355
"88";2.90202013488259;2.39638534412577
"89";2.7246233830454;2.54385443491805
"90";2.62274670463798;1.59034173830317
"91";2.69491003098489;1.59674240040859
"92";2.62305602224787;2.01468188905315
"93";2.67992761292525;4.36251348117611
"94";2.78704044879519;1.74770057527873
"95";2.98851417876129;2.01498780753354
"96";2.59324037337033;2.14607024599785
"97";2.52696454617052;3.35016171837924
"98";2.67126792187845;1.83198177371549
"99";2.25134060416676;2.11339177715784
"100";2.51447437598291;1.46394703595427
"101";2.83496680326985;2.73040524827139
"102";2.85730323048827;1.73532452843029
"103";2.72927242458136;2.4569429550871
"104";2.72231360756723;1.84040309017273
"105";2.8270181016393;2.036808236372
"106";2.54275972673761;2.12699421324657
