"X1";"X2"
"1";0.533660020414171;1.17192243762953
"2";0.395369818985823;1.11473309318657
"3";0.57563492067975;0.912998957955096
"4";0.392971927101596;1.04194424894967
"5";0.456232347840139;1.08335795760993
"6";0.484299399899417;1.01758662553252
"7";0.471198715605105;1.09033247973603
"8";0.630735716286103;1.0458980492761
"9";0.470747372501379;0.951584650694779
"10";0.442790906472109;1.16386144188132
"11";0.515674804793661;1.16766337782225
"12";0.444557698610459;1.10750816217716
"13";0.603933583932856;1.13097238906999
"14";0.473846892649016;0.95395724910075
"15";0.467248598553408;1.00979486868726
"16";0.436463606101217;1.06773910787556
"17";0.420545105499542;1.05387882702233
"18";0.48414309474706;1.03164199336167
"19";0.400700433293106;0.954303042696988
"20";0.402826340083602;1.01085179931624
"21";0.523502624704817;1.00989014220934
"22";0.350942613783085;0.964182896347405
"23";0.459549545171865;1.0702435135977
"24";0.437606617531294;0.99924957901356
"25";0.586270350392589;1.02216563451578
"26";0.554114111609443;0.933279867033008
"27";0.45757264706455;1.04049408313395
"28";0.479831387686201;0.947197531611928
"29";0.474319658022792;1.00101059898191
"30";0.593576352093998;1.0778067694861
"31";0.484441960636416;0.887882008629117
"32";0.530415113320909;1.09943440053373
"33";0.601323843846447;0.947338877873252
"34";0.50205363094038;1.04358685529208
"35";0.471577737075714;0.949737447617466
"36";0.537229688818389;0.850994735869836
"37";0.419888751375673;0.981439736237777
"38";0.625766314727002;1.0150537044476
"39";0.494271207078529;1.06004777369451
"40";0.507669047181651;0.948496278636548
"41";0.55491903841058;1.05595957954721
"42";0.488075752638404;0.923011830192449
"43";0.524345218036015;1.0214473655688
"44";0.527856543656425;0.981710745070999
"45";0.426326756641023;0.986911630021007
"46";0.614979500071128;1.01775983326202
"47";0.512671506277405;0.927406526364127
"48";0.502777918919146;1.03619540085487
"49";0.522695336505695;1.09558862784303
"50";0.582897482853917;1.05394637778254
"51";0.371516352226262;1.05415577113872
"52";0.462673969796971;1.06527715234152
"53";0.489249896777608;1.04027586266252
"54";0.543282393197995;1.21650810715431
"55";0.613746267965925;1.04532103137585
"56";0.434513964160167;1.01387807284638
"57";0.611547025679106;0.969954179234393
"58";0.502642412686692;0.959590604330627
"59";0.35464436750256;1.03882357023141
"60";0.510397074827102;0.948306925289213
"61";0.473237779312522;1.03448094408323
"62";0.546300213646442;0.995158877041902
"63";0.387219876418953;1.02632720099377
"64";0.613271928452883;0.930848187561972
"65";0.38202643455262;0.964767547911238
"66";0.395709731890336;1.11047617442747
"67";0.455990053323959;0.919337921923628
"68";0.56907265172495;1.00114145653977
"69";0.552927794997439;0.913697831901842
"70";0.405482309042236;0.977255317677579
"71";0.304186132276507;0.836193028911422
"72";0.684870522330541;0.918990990478114
"73";0.613732587650986;1.09393749489953
"74";0.531874443219969;0.953395197353473
"75";0.386628289950918;1.00359186878259
"76";0.521617340603287;1.01895780353028
"77";0.593640217089624;1.00055700633892
"78";0.469508113255835;0.886514855694266
"79";0.473917912788036;0.939041542677966
"80";0.508464442077208;1.11159498680417
"81";0.431471281809922;1.00003997005084
"82";0.527063770212459;0.988564419147326
"83";0.659650491801917;1.16953914032246
"84";0.405323532069887;1.12728204495265
"85";0.608296419677326;1.0460734021013
"86";0.411416384783834;0.890646702002971
"87";0.449456258400902;0.919546448424005
"88";0.467759346417835;0.976355070428839
"89";0.40209049520924;1.15969787199254
"90";0.381566241737656;0.932784065602501
"91";0.427360698372538;0.920067772902207
"92";0.538645576141242;0.95520355709376
"93";0.386513069824653;0.982752143603671
"94";0.537767482056037;0.955932624692927
"95";0.493826741298663;1.06494946649325
"96";0.411492715394749;0.93657761245142
"97";0.457048682573679;1.06508411295493
"98";0.399782631755257;1.07037082470016
"99";0.466712657559336;1.06928309973557
"100";0.391780996260647;0.987585280254233
"101";0.508087972381608;1.04150583241835
"102";0.425523900548277;1.09288267059274
"103";0.441186300994168;0.828857326987358
"104";0.481209961148739;1.00795352262352
"105";0.539202594866767;1.06849848659733
"106";0.439864879112294;0.924735546842227
"107";0.620607872605855;1.04707247666749
"108";0.429314576080701;1.01796324562908
"109";0.507247397717227;1.03617301512819
"110";0.480981514097476;1.01783742424997
"111";0.494951391262245;0.885977913952381
"112";0.435736767132158;1.02891064632629
"113";0.607484347277383;1.00265939061662
"114";0.467236336481192;0.945871153971473
"115";0.504083018220398;0.909088372025346
"116";0.43064013795909;0.948064775521046
"117";0.558363568872819;0.912647894007861
"118";0.431908089861619;1.09028032157358
"119";0.64926775684797;1.18172863118812
"120";0.471596922843066;1.04492312405841
"121";0.535827609931791;1.07596932062559
"122";0.480675208018272;0.944077706351307
"123";0.51422251421533;1.04343875592587
"124";0.557332516643456;1.02346256079027
"125";0.412311558250711;0.951941774423009
