"X1";"X2"
"1";1.66631952154751;0.910368608836069
"2";1.46461921190384;1.06366331304097
"3";1.80667436661156;1.28156019301736
"4";1.79753985049285;0.872475192441097
"5";1.49048829245939;1.63370816989817
"6";1.62434813444386;0.865822858085272
"7";1.92855883447655;0.629203103424853
"8";2.12063289076049;0.868292713300199
"9";1.62086731970451;1.26175918265922
"10";1.65149136813357;0.902896481421985
"11";1.95932206846476;0.863478318187622
"12";1.96691746794229;1.0815502062639
"13";1.73488731396623;0.85927550123675
"14";2.48884217656479;0.9407273808053
"15";1.68167230590337;0.759780596810393
"16";2.06548445133293;1.38089690137714
"17";2.09509746516331;1.01379428994057
"18";1.82674617438736;1.220577417401
"19";1.82773172593508;1.2282496534265
"20";1.8931081585351;1.15806796691624
"21";2.21401461562442;1.19269629644167
"22";1.84984907799025;1.1200810618185
"23";2.02867287102856;1.17289032988877
"24";1.54007439383142;0.862223824991795
"25";2.4275085762149;0.761553541979356
"26";2.05547070572349;0.997789163649419
"27";1.55865525839219;0.818754992245324
"28";1.86080797775649;0.830911005417882
"29";1.99572856379577;0.956360725840305
"30";2.1437739125645;0.920897526166186
"31";1.85465324694393;1.00123066564812
"32";1.55704316774692;0.896947557766402
"33";2.24106749263269;1.07918348324407
"34";2.31436605594961;1.23718516615076
"35";2.29731134398291;1.07854896802806
"36";2.15819784225041;0.949197860101924
"37";1.94091537127011;1.06604752846664
"38";1.85822257724402;0.861215512814528
"39";1.73331044148648;1.23635503257566
"40";2.09971136350333;0.894075763812156
"41";2.29950773161828;0.928219428167434
"42";1.71930606513869;1.15017204057295
"43";2.4614749595722;0.896183906580327
"44";1.53484892239003;0.666445850480434
"45";1.59547549622931;0.910499369210917
"46";2.00020007725048;0.81436528446441
"47";1.86138990571208;0.857070849448493
"48";1.89976310989107;0.693538070161237
"49";2.16706016232122;0.845551461257422
"50";2.03773954449745;0.808051177579975
"51";2.370601252073;1.14075622279364
"52";2.35513746030701;1.26564076870012
"53";2.03064452068616;0.99726660422654
"54";1.81269219547261;0.786645450432782
"55";1.77236259132349;1.28299912908609
"56";1.51758902780718;1.30874979809593
"57";1.71466948704898;0.907037799413692
"58";2.07018868124474;0.86323970892694
"59";1.84481990037691;0.551358029028862
"60";2.08789199192439;0.939939032426544
"61";2.04306141345534;0.902936134449865
"62";1.53357857389142;1.21867364497494
"63";2.252479497476;1.26867440625445
"64";1.83969766439958;1.03395439001967
"65";2.17180191779625;0.92232426868023
"66";1.8538561516465;0.843589203644396
"67";1.85953944326659;1.60797732915549
"68";2.14986874722286;1.10409693089666
"69";1.6752847448505;1.18930300592442
"70";2.28036959105783;0.873606728548555
"71";1.89371906455602;1.40049165414639
"72";2.30630356588766;1.10257917194742
"73";2.00994378055274;0.856893769768984
"74";2.1386466731954;0.972340146164062
"75";2.0796153836833;0.942431118791267
"76";2.08917186414588;1.15606743205514
"77";1.62251661972167;1.19125390073957
"78";2.05118473935856;1.5393678914091
"79";1.82904165530782;0.943562581019677
"80";1.64041005114568;1.40305557990642
