"X1";"X2"
"1";2.45707076174454;0.590095349968801
"2";2.09235055421158;0.844430594933828
"3";2.46233846052958;0.708363547575465
"4";2.11346535209602;1.35527420112879
"5";1.88898759345101;0.8626191916572
"6";2.35478743711324;0.913035112421228
"7";3.22489235591082;1.36268976117379
"8";3.16208609674057;1.03827731193766
"9";2.88819410335111;1.55154676905196
"10";2.19173855697727;1.26135802503924
"11";1.59181275349678;0.825602469024673
"12";2.06793285127898;0.840955022962372
"13";2.03155552806482;0.821248365264435
"14";2.34087284005407;0.848915564107079
"15";1.68870292743936;0.677858559909738
"16";2.67976798016497;1.05915650467174
"17";2.4268809353243;1.1676046619447
"18";1.94848471659091;2.15469125091935
"19";2.54558518538182;0.885236359709209
"20";2.83820332245293;1.56414476730476
"21";2.13564148014647;1.30033517822967
"22";2.75092301874561;1.20914364665635
"23";2.69465521634594;1.4870926183964
"24";2.22957228229269;0.887391434781125
"25";2.16101015447695;0.937495179766503
"26";2.08466702040223;0.772266279786342
"27";2.43093473191506;1.02724242872129
"28";3.09679036382151;1.1414135490629
"29";2.21449619049493;0.810640969021316
"30";2.83288592366741;0.828239018265426
"31";3.09726941302753;0.958618112164039
"32";2.24315125048686;1.61678470299565
"33";2.18923556954537;1.00170751891675
"34";1.98293524317599;0.863267264869875
"35";1.67545870005363;0.870442448537404
"36";2.26469738281526;0.751965401532053
"37";1.85309032846344;1.9484370736396
"38";2.03878188334257;1.53648999324947
"39";2.50836120783729;0.652133118835874
"40";2.91734148395609;1.41920560577183
"41";2.92508429359945;1.20922848370329
"42";2.96514417760987;0.91383520055212
"43";2.08280851644051;0.814874188609071
"44";2.43847674990558;0.644624861790858
"45";2.25837263901477;0.875919784953857
"46";2.388630534475;0.996315835166019
"47";2.26145161509147;0.837658584139882
"48";2.27515704041621;0.795718567895722
"49";2.25197749574838;0.801654605655573
"50";2.75195163084987;1.49423976289872
"51";1.96216145170812;1.52194175698785
"52";2.12263812228769;0.868460967276771
"53";2.66040373716307;1.60192211810551
"54";1.97414634402006;1.30605872624841
"55";2.10527637975599;1.43019014713806
"56";2.03448020011402;0.751859025633693
"57";1.7306363595101;0.639297611380212
"58";2.32452863540139;1.10212275436835
"59";2.39412235429688;0.987243881483171
"60";1.94076574326196;1.16761350607491
"61";2.14847129692973;0.860038969864078
"62";2.35388573484157;0.707548585224243
"63";2.12046176981865;1.10555843649858
"64";2.69762732258865;0.89235098247327
"65";2.45862811956927;0.785826299636823
"66";1.88764907859297;0.971387499214192
"67";2.54167808609614;0.719763842611549
"68";3.32553204481866;1.00631807701215
"69";2.16753301801219;1.19383468880635
"70";3.6255028597786;0.688058558332506
"71";2.69756716411138;1.32557796352863
"72";2.1611033824993;1.4071111368589
"73";2.76449459105404;1.05903894995151
"74";2.02287482510092;0.776143651001495
"75";2.85719939466113;0.677656247582063
"76";2.88586079762079;1.36569064571833
"77";2.64854755343219;0.778232296337571
"78";2.41977131124197;1.21694061787488
"79";1.83226657730575;1.41930338720616
"80";2.24485039454832;1.25912493058034
"81";2.03256490348343;1.07046243204948
"82";1.82423293201513;1.91376465467162
"83";2.4764510583651;0.999007201248365
"84";2.11177527995795;1.2076985422099
"85";2.28902440467316;1.28934200622818
"86";2.01719921110418;0.869562082964939
"87";2.65744161509936;1.03760173322973
"88";2.44339096728945;0.571970335503432
"89";2.81788039621967;1.13374992340465
"90";2.30750315894905;0.64462044904936
"91";2.16848052077288;0.664059528971187
"92";2.69927838377733;1.19248076429596
"93";2.53355757387866;1.22307611021314
"94";2.74779978716477;0.623176706430375
"95";2.94717556715662;1.06808446870342
"96";2.63664279596416;1.69794125994867
"97";3.30752566773869;0.808769630033113
"98";2.53557095854589;1.13847752061453
"99";2.28535863586932;0.541741461083686
"100";2.11586633808798;1.32508519415937
"101";1.99862589242343;0.751329957666961
"102";2.52617072491635;1.65814141062716
"103";2.34811224238337;0.690947951779798
"104";1.9933407745257;0.672191585579877
"105";2.18857239464338;0.998204515427009
"106";2.06816476669706;0.879965652450639
"107";2.37514476776424;0.803874677382888
"108";1.98819181416058;1.19355320504932
"109";2.18795172495436;0.594737666548081
