"X1";"X2"
"1";2.09419921469832;1.83294473193297
"2";2.27086225797816;1.27812968472558
"3";3.18506376653647;1.82032773065657
"4";2.54901357203897;1.72366839951024
"5";2.64118133923126;1.8281525211067
"6";2.75234248655851;1.82536509159105
"7";2.6297135532046;1.54198882562452
"8";2.4624333097808;1.84815974736668
"9";2.36084960155159;2.39925327888193
"10";1.97211828823271;1.33915155274355
"11";2.11371479421207;1.85817252577742
"12";2.80556997044706;3.29036807454275
"13";2.48710912730816;2.68642766827209
"14";2.74627325322376;1.42621294719681
"15";2.57669629730834;1.24761167397576
"16";2.56082399149853;2.08802970173393
"17";3.04820095690175;2.45080029885559
"18";2.49691750418232;1.91279234616391
"19";2.8349465717919;2.16003391965301
"20";1.97551854432027;2.2179149052569
"21";2.26138083899729;2.43799116038368
"22";1.92048987053132;2.81361534522476
"23";2.73215503188506;2.3830010609981
"24";2.70516197554454;1.80573247081607
"25";2.66961852078151;2.11667341432516
"26";2.16511582706703;1.96239572317633
"27";2.25318626934169;1.3386865323037
"28";2.67804470516466;2.4540546800778
"29";2.73891294542725;2.50992824920048
"30";2.66838092061503;1.94094950625926
"31";2.88695676911918;2.60237404845362
"32";2.60663546002295;2.54082362636881
"33";2.58373512321474;1.72352117216572
"34";1.86541143458551;1.09938526750104
"35";2.7115655580004;2.09139312609562
"36";2.16219124579061;1.87047082246728
"37";3.00487277076018;1.47203732637516
"38";2.24603093895225;1.43706357356349
"39";2.45949728256566;1.91887612430848
"40";2.48452895059029;2.20420283832085
"41";2.12514398086204;2.16207742193067
"42";2.51141750897427;1.67689018282565
"43";1.84271926795138;1.9231407551963
"44";2.54077457717386;1.23966696963244
"45";2.71927891776747;1.50296169999353
"46";2.47498457867;2.03289651532282
"47";2.75488119397167;2.56095510725084
"48";2.26884984487105;2.45262114275712
"49";3.07572485429514;2.44826224856333
"50";1.97531613352379;1.94544916254994
"51";2.83330867153629;2.12783549607856
"52";1.87967660484246;1.73315983009594
"53";2.75939577321234;2.05409818042381
"54";2.68376570371318;2.27238069306622
"55";2.71577931850867;2.30829791808412
"56";2.37615579724109;1.30352329125513
"57";2.17474182447049;2.07979092572198
"58";3.02375606603827;2.39865432287833
"59";3.12311998892739;2.22612860536162
"60";2.86429204569174;1.36361993943626
"61";3.00157891351487;1.67866709439689
"62";2.66345114795391;2.05490075937155
"63";2.08216304971054;3.26908723266621
"64";2.04770166007952;1.61057769519642
"65";1.89705709533499;2.42221655561591
"66";2.29282958021453;2.49207306182421
"67";2.27548053168712;1.97445043353024
"68";2.37041920574856;2.11571817644016
"69";2.5983127759834;1.60253654699368
"70";2.34050966479835;2.40927237797112
"71";2.61987770092795;2.30183390350615
"72";2.49198527274824;1.79414554039944
"73";2.56268329839317;1.56426068351447
"74";2.67492723851626;2.47519574665135
"75";2.70592186145226;2.4666128630984
"76";2.56488835946957;1.73152628515419
"77";1.95650284805015;1.86469545768187
"78";2.27416005027696;2.48714821860529
"79";1.90984378224865;1.66579661550796
"80";1.72827429660002;1.63380451509169
"81";1.89627749307454;3.36025718776824
"82";2.35202988015389;1.70513410118328
"83";2.21420740052961;2.15659119599238
"84";2.69386531254836;1.32098738607286
"85";2.36885559127339;1.68018939599835
"86";3.13024569202165;2.38041884777241
"87";2.71224656851603;2.59405359166371
"88";2.33761866011584;1.23234560002516
"89";2.49957739030852;2.33763131286171
"90";2.35095049140641;1.96126484454771
"91";2.06562919816133;4.19264311943227
"92";1.95447788762008;1.89790853509878
"93";2.66201268357155;1.79009163871946
"94";2.16428954387116;1.21570598837069
"95";2.80041320646989;1.90956155821552
"96";2.51112062826851;2.01249500444295
"97";2.92054178186506;2.48482726430872
"98";2.50513993710438;2.72585372962293
"99";2.42588870937777;2.50095298917526
"100";1.53323732351548;2.70147547738547
"101";2.49729301458186;2.34084520796914
"102";2.54304820218232;2.58884483242414
"103";2.3076870378444;1.82575501932643
"104";2.89716029183704;2.48936594895735
"105";1.86629255594569;2.97176794378602
"106";3.07322896325644;2.77850223942952
"107";2.227155899493;1.96117681846052
"108";2.70355858109508;2.60082759296484
"109";1.77413118613046;1.71201062809137
"110";2.40591475653556;1.8289404740143
"111";2.01288493498247;2.15412255516778
"112";2.08045430898015;2.26392501426239
"113";2.77431706639179;2.12100866877891
"114";1.25283943667699;2.05718938350716
"115";2.14951004320579;1.05773940509697
"116";2.33249168439142;1.59601553719479
"117";2.09306354799084;2.15301088119379
"118";2.38906475691448;2.72338331446603
"119";2.40960492150215;1.75273873859821
"120";2.31173606048586;2.52240533279365
"121";2.43364942555515;2.11211483477728
"122";3.25203347132368;1.78919248721799
"123";2.26251104809332;2.00036789002504
"124";2.35050610557843;2.0682697218052
"125";2.76890024105011;2.23455185087262
"126";2.33161255662872;3.26922396416494
"127";2.24124776975108;1.40115621641738
"128";1.9427336009478;0.793187617886747
"129";2.35391980963463;1.87111822022862
"130";2.23944373149837;1.85155009466042
"131";2.62958940342087;2.8723730877441
"132";2.34618908859464;2.26954362181453
"133";2.6702663439589;2.6040097627984
"134";2.13985618219983;1.85771501307293
"135";2.54986502962187;1.54646276788363
"136";2.4580432672235;2.92718316804705
"137";2.31472622543262;1.69630933321851
"138";3.00426875220161;2.07732586102882
"139";2.48629143224259;1.75758019339968
"140";1.92518775845975;1.15045731519593
"141";2.31713293384611;2.79676307308854
"142";2.12993796339195;1.29133612386257
"143";2.69729358126377;2.72476502780382
"144";1.63165764116185;1.13249826550462
"145";2.45331015119776;1.49122612689208
"146";2.97137142842455;2.68542813996444
"147";2.06219230815708;1.59243209833795
"148";2.78875307801179;1.68213122243453
"149";2.87509188704745;2.06306995786651
"150";2.30282652582073;1.91476752994558
