"X1";"X2"
"1";1.71944090965568;2.08502406295494
"2";1.45336733767702;1.48006653107754
"3";1.53404615185578;2.08323367972117
"4";1.49081202794091;2.04726736238682
"5";1.37590466520905;2.0314840250613
"6";1.63731901752406;1.95377009362499
"7";1.50695588497793;1.77808950744331
"8";1.61487984596355;1.82234493302818
"9";1.74465276643096;2.11132627584096
"10";1.48345808504406;2.27366924342324
"11";1.29145285000107;1.74171419215421
"12";1.42777291853965;1.97213925996493
"13";1.51309707116559;2.38086017923597
"14";1.38145311453043;1.91038866556708
"15";1.46392324054673;1.9762279529782
"16";1.4611116593567;1.90562100360906
"17";1.46416422251149;2.02276148684554
"18";1.39788401901496;1.84478613733716
"19";1.45951152035228;2.55364388782327
"20";1.49295658635302;2.06324567985662
"21";1.42041726292248;1.60881645544787
"22";1.44302056247489;1.9147074534207
"23";1.57887674696487;1.7722049823258
"24";1.52444935091989;2.04668256307647
"25";1.3100126185509;2.05768036416331
"26";1.57669765265691;1.79927318069522
"27";1.44157346831662;1.58238915523846
"28";1.45555149007294;2.07277355217333
"29";1.53587690291027;1.92509760244308
"30";1.46278244789906;2.07089041783371
"31";1.33961072396171;1.78694934077478
"32";1.39768136337117;1.6402114619909
"33";1.59849475543132;2.02462466163815
"34";1.43480514503379;1.79671052500938
"35";1.40722891978826;1.90803730719006
"36";1.44332651331445;1.93585324307826
"37";1.4911439086479;1.83441976923268
"38";1.41295106232267;1.88797996046364
"39";1.43657722181808;1.93463246199274
"40";1.70303031580173;1.93288880465057
"41";1.47071633599317;2.09939507014377
"42";1.62969652792502;2.11142630732786
"43";1.77098296225408;2.00031064090641
"44";1.82946803169809;2.04473460283043
"45";1.37987988045574;2.1116772451312
"46";1.60125838890288;1.82722006960757
"47";1.73361923062459;1.59994061820498
"48";1.63509510875363;1.52215335443728
"49";1.42605816221681;1.82991756160049
"50";1.4836591758861;1.75800757619082
"51";1.33216996631036;1.94235691124344
"52";1.43138500256996;2.19869033746897
"53";1.75969019075618;1.83351617391064
"54";1.60274087378153;2.25503151788774
"55";1.43113275949085;1.75518405457367
"56";1.38824144055179;2.12182769455135
"57";1.47925366597484;2.03352641090673
"58";1.44997548676604;1.69234066187089
"59";1.49819006136307;2.03123039401206
"60";1.34136704978272;1.81868967978808
"61";1.46163701830156;1.99158383060877
"62";1.49719446080209;1.98319678276612
"63";1.37469102560281;1.71575035180346
"64";1.48944386396108;1.96339539457804
"65";1.53954514410027;2.02866205567087
"66";1.48093399865496;2.61190449433154
"67";1.74133353085879;1.90374661528127
"68";1.67525498168728;2.03376607603616
"69";1.34468685151635;2.27378404522542
"70";1.66566332682725;2.54635812146743
"71";1.51542506379192;1.80758400521361
"72";1.70431298034511;1.81647998207069
"73";1.49113672265658;1.69766352215383
"74";1.47260417155309;2.40575890215813
"75";1.55650853622091;2.3417978492784
"76";1.4653117103944;2.03075966453206
"77";1.31043387561076;2.27961353447804
"78";1.649667756954;1.8811572695623
"79";1.48759075162305;2.04139004554793
"80";1.43531963182821;2.09208804170438
"81";1.51786106808274;2.26113512477072
"82";1.51863016873324;2.11579847992936
"83";1.5397066946825;1.98896817750897
"84";1.59414323472855;1.83095440624419
"85";1.72854256906753;2.31869985975139
"86";1.4176533566959;2.4002003479433
"87";1.63473426664151;2.12143507705386
"88";1.52426042262583;2.04077371704473
"89";1.57302040887903;1.74609778609148
"90";1.50777146431954;1.67537791218192
"91";1.68252276278068;1.75571461210258
"92";1.43794118655018;2.19523177828378
"93";1.50743547342046;1.43340910661199
"94";1.37151258114379;2.02197600657895
"95";1.35386670039686;1.98767470182372
"96";1.41716367013685;2.04977887286533
"97";1.2996428048261;2.51220461438344
"98";1.71817799304675;2.21730399134941
"99";1.43031600279588;1.99755570131656
"100";1.47798809626585;1.78307184854529
"101";1.52486447747724;1.85882492543081
"102";1.34174513885769;1.85195791238999
"103";1.43059609633892;2.20714154406186
"104";1.36369665263387;2.17990480360518
"105";1.31901392587488;2.04959875367488
"106";1.6957177442794;1.9588931445387
"107";1.4884166067781;2.08352654712952
"108";1.42527543233936;1.63982726918857
"109";1.46465328065445;1.87788592186887
"110";1.53759363348315;2.10386159462937
"111";1.00890142729569;1.86375741593765
"112";1.26372024688572;1.93363778521158
"113";1.63408721798597;2.37524186385372
"114";1.43193790169929;2.23091769854099
"115";1.32215394459362;2.28269439777079
"116";1.4253142257996;2.32493399353895
"117";1.52255124091591;2.1967169002959
"118";1.61827526025894;1.84163881194069
"119";1.46373431412748;2.07218723418622
"120";1.62476032309654;1.77745299011159
"121";1.42793833601786;1.84054301528924
"122";1.50724372999675;1.95159193646261
"123";1.47695661276544;1.87855573786369
"124";1.52177680740995;2.22631718202
"125";1.54125597804942;1.68048715642092
"126";1.39476695742184;2.48216907709877
"127";1.24789997279513;2.06700198810199
"128";1.69646232116849;2.51873820869297
"129";1.40941558140694;1.82170369862189
"130";1.49372032352963;2.07547240326487
"131";1.7482614235338;2.51782368732656
"132";1.47651261721888;1.76613485633111
"133";1.54901320385234;2.04792046775728
"134";1.33176690783308;2.62180162728179
"135";1.84357634636126;2.03731905238939
"136";1.41688931920643;1.90514521054649
"137";1.33700643839084;1.74767618584414
"138";1.45744646265905;2.20356534831368
"139";1.6528767996561;1.75569403378866
"140";1.6156212150506;1.95550373545112
"141";1.59578835019739;1.84267505647125
"142";1.47266644074587;2.22957815552557
"143";1.25489649833839;2.31231784471811
"144";1.52972507473485;2.23841250427993
"145";1.28158651354846;1.74762703456311
"146";1.36802054361033;2.0033250542838
"147";1.39029342358758;1.84074081791081
"148";1.35506054797334;2.1600017291069
"149";1.66704415224144;2.2665955357499
"150";1.3859264085475;1.91280715114322
"151";1.51381123901273;1.75857835086867
"152";1.43053853834549;1.89743497603803
"153";1.6059943317894;2.16871342348095
"154";1.638718846863;2.17973657809244
"155";1.53509291229738;1.690284412355
"156";1.37420733512959;2.24334026903681
"157";1.36832650053079;2.06639744918853
"158";1.35810547905655;2.17791848731474
"159";1.51117217585596;2.43884923208415
"160";1.75463437029374;2.51918197465752
"161";1.4581789183994;1.82706699995991
"162";1.39797658789143;1.81530432652489
"163";1.3806657338667;1.76335626612174
"164";1.44800481879006;2.09686030353803
"165";1.3359913062376;1.54944674763589
