"X1";"X2"
"1";2.18533542275637;1.69301413707648
"2";2.21356664322422;1.85744707081542
"3";1.76658496534842;1.95736269571889
"4";2.02982748052904;1.94219257062892
"5";2.12217687752133;1.82820608625795
"6";2.10650486580181;2.06377494377657
"7";2.11462518506794;2.36617374634811
"8";1.73557016930785;1.92711172595281
"9";1.78348457416208;1.49559832524686
"10";1.81927766049326;2.03704532487056
"11";2.07012720239866;1.90811508927802
"12";2.16576177596263;2.44502970548897
"13";1.64676314131817;1.63107304086663
"14";1.84611506522801;1.47722096337309
"15";2.01530146522025;2.29941179552158
"16";1.95142662903292;1.60517858074546
"17";1.78890613297767;2.26992525399192
"18";1.9443649094107;1.6674124461211
"19";2.01079863906326;2.63235218887429
"20";1.76836084253692;2.46343502271589
"21";1.97037644585462;1.31459085287911
"22";1.81621841157819;2.03053935936495
"23";2.12344663516709;1.8088016767759
"24";1.97680425318858;2.29342538355159
"25";2.07512653657414;1.76446933207156
"26";2.08412382946888;2.56719445850269
"27";1.93689080557113;2.07981700370703
"28";1.66283855050813;2.68067314580447
"29";1.76841238012354;2.33157239132908
"30";1.95665317708993;2.30704476763893
"31";1.83859741114065;1.79579033936581
"32";2.02070842822742;1.7338846875978
"33";1.90025683082203;2.58236737470881
"34";2.05315866442618;2.40168302982235
"35";2.37676884678767;1.77633958399435
"36";2.31152422862636;1.89873070037305
"37";1.99055344641711;2.05766361393039
"38";2.13958678524703;2.13094084261765
"39";1.93485337377606;2.38953863774921
"40";1.71311843485498;1.85278627594766
"41";2.16228461109215;2.40768116577287
"42";2.09894121113874;1.76152505843283
"43";1.66398577945465;2.17205820558577
"44";1.70109317326962;2.21826133800113
"45";1.97933710735646;1.91156310108909
"46";1.83203904106112;2.34765834102391
"47";1.86399288500765;2.62243942152178
"48";2.1321627248486;1.88560313810587
"49";2.02202090672744;1.56073500220373
"50";1.75355935785463;1.76899356337846
"51";1.98472023835399;1.98479919372192
"52";2.21990840882369;1.62960726294067
"53";1.83641001379508;1.89450643659346
"54";1.84521760964905;2.5614644652375
"55";2.10714330460004;2.10766902248205
"56";2.1866699955314;2.13745080082245
"57";2.3283215010118;1.64660980083223
"58";2.41982142617753;1.99477976635868
"59";1.90430493607482;1.96369592188206
"60";1.67423822990001;2.06778247626549
"61";1.8307077862877;1.98031319692048
"62";1.94846479479003;1.76976186253734
"63";2.24181590216663;2.30156526230849
"64";1.91658542549568;2.16202324785904
"65";2.0258155813617;2.9649296097441
"66";1.83658210793764;1.77293028180546
"67";1.87384458173678;1.81745769839372
"68";1.92880703025544;2.17106442708709
"69";1.98799919938238;2.01752824052629
"70";1.88858949808011;1.60876248166687
"71";2.44658403719562;1.73191777057797
"72";1.83349962708098;1.80751459531751
"73";2.05617672993923;2.12522511467913
"74";1.85227510986748;2.01074482305226
"75";1.55307509483925;1.59575632572237
"76";2.23184980601721;1.890747420291
"77";2.20973298559718;2.78488937885909
"78";2.01533022942054;1.81089477964157
"79";1.94146644600452;1.90825686940305
"80";1.78216584948612;2.12689742568831
"81";2.06793466987223;1.86503480534781
"82";1.66159078608753;1.77752397160985
"83";1.92243570113811;1.79126125976984
"84";2.33115022432884;1.97424489726617
"85";1.75918454704578;1.75321021305896
"86";2.24822286104361;1.92178718080689
"87";1.68589793074458;2.55639478696985
"88";2.18766180489013;2.47466037846297
"89";2.01707695869317;2.46867904386969
"90";1.95114507290651;1.98802918419114
"91";1.94280546705889;1.88274767361131
"92";2.06769034721777;1.62950768342703
"93";1.96243012642694;1.70504815505663
"94";1.65359543941977;1.4545414910674
"95";1.86660031422009;2.32784240235306
"96";1.87869320326684;1.75935257548259
"97";1.75013610352006;1.4238194448744
"98";1.86600035275761;1.89660698230669
"99";2.09921624965167;1.6305883818251
"100";1.99084220373158;2.95281974806701
"101";1.99178848883288;2.54355296078129
"102";2.39809030109182;2.17582571491772
"103";2.01118947129665;2.06969252749058
"104";1.8397778021949;1.43720266156003
"105";2.05351061672821;1.4759202745036
"106";1.7815739761742;1.8013870834584
"107";2.05301584704611;1.73159993785384
"108";2.15437853191134;1.79023963189027
"109";1.90907155193219;1.76123010899489
"110";2.12669799072532;1.85103230686278
"111";1.79612003352974;2.37912299639263
"112";1.92003238191568;1.94455182603918
"113";2.05073793034507;2.14222845256943
"114";1.94403630479722;2.09113360401266
"115";2.12108006397541;2.33342485308886
"116";1.82472791827345;1.53965933802759
"117";2.05273587174707;2.24324714788389
"118";1.98106868435325;2.14932339932617
"119";1.72596558285083;1.79995580264721
"120";1.92589733512048;2.36355364340032
"121";1.79749468245458;1.99672459207753
"122";1.52883908969919;1.63009752535966
"123";1.71721065608817;1.95244836139379
"124";2.10082240421651;2.74701359584284
"125";1.96232916434121;1.63527328683724
"126";1.97987415912602;1.658497884702
"127";2.21045893783192;1.68745377151899
"128";1.91995778675432;2.17236054483694
"129";1.96834619719169;1.99146330973557
"130";1.79091164357485;1.63553604665544
"131";1.79318051796471;2.66826221911819
"132";2.08316070148412;2.44045316339347
"133";1.74806578068113;2.24861572120508
"134";1.92501812168551;1.97450843994364
"135";2.09277734633123;2.22662289421953
"136";2.15724136123126;1.9681295929971
"137";1.59566455940766;2.38846217122989
"138";1.91803471065105;2.31874607576726
"139";1.81343159795961;1.85510520588739
"140";1.80886320756149;1.76636377713673
"141";1.99108909770111;2.0557837653749
"142";2.36468385477199;1.91120083933523
"143";1.87783443311989;1.84125338751311
"144";1.89936564428438;1.81069633483533
"145";1.76692801910426;1.67794123916858
"146";1.95409343608005;2.15121217444376
"147";1.81760806682341;2.27262365376226
"148";2.06810991536131;1.71447472450145
"149";1.73808033252271;1.69411103974613
"150";2.22341483523664;2.33513467654719
"151";2.44722934866775;2.35097675111519
"152";1.7975111971933;2.81262603003523
"153";1.988897693525;1.69624428413965
"154";1.86389438519416;2.47984832544558
"155";2.0927771157468;1.5074128345505
"156";1.70286939440144;1.42676313391724
"157";1.88386774784083;1.98185276765372
"158";2.24054244911393;2.25549479756735
"159";2.15373712882771;2.26880424180498
"160";1.94378273057772;1.85595471787204
"161";2.02785007142337;1.77242456859395
"162";2.05305047358591;2.77671752014095
"163";1.75400218669778;2.12369435388923
"164";1.95891427659949;2.08014081241383
"165";1.90569674508638;1.86730807549804
"166";2.18467476455438;2.36002751626068
"167";2.4379362807676;1.681191208628
"168";2.19111156786116;1.49289341710175
"169";1.98121756201266;2.68953205384764
"170";2.00453082911477;1.62105452474659
"171";1.73331992003333;2.28478901800763
"172";1.98590993106266;1.72867206929362
"173";2.29756010982122;1.94054370712482
"174";2.0741267530711;2.37602582839096
"175";2.03181917879478;1.22105838667949
"176";2.07463029425152;1.6890653047228
"177";1.61370184563508;2.26043202760132
"178";1.85121359233487;2.39282280781848
"179";1.97007111603381;1.78285887261437
"180";1.84687112851485;1.96521512898848
"181";2.08691967275166;1.46254425082552
"182";1.95515338643177;1.6065487103297
"183";2.12273061538265;1.80605184326216
"184";1.87691933855511;2.21353138015929
"185";1.72453957755976;1.91674628536603
"186";1.91788876257279;1.50990156635212
"187";2.15303421665966;2.24074058602629
"188";2.10584475067259;1.99336000148489
"189";2.35654978898574;1.90625335762246
"190";1.76863642231416;1.7987529742152
"191";1.97475283634282;1.70713261793874
"192";2.12086481033543;2.42673107318614
"193";1.68812576570975;1.57642576938348
"194";2.12822193967041;2.05112165892321
"195";2.18702296859419;2.20036453359094
"196";1.55003074413767;2.30758894335556
"197";1.868142502522;1.56710620776556
"198";2.0459520132929;1.67109854999365
"199";1.98817984723069;2.27035153152682
"200";1.76763497566352;1.59493385414626
"201";2.01107075471642;2.29455946567018
"202";2.13088532123488;2.20607815517565
"203";1.9299870398113;1.89965009359837
"204";2.50375986325384;2.02470160195388
"205";1.97917542600944;2.06894716520559
"206";1.87635562016899;2.1554490203416
"207";2.06264830361924;2.18391324399088
"208";2.09218664730093;2.14152639839187
"209";1.63723536798069;2.62772817658544
"210";2.19658556590963;2.31180934714994
"211";1.94587773617753;2.19862766587435
"212";2.02323400316407;1.70841199115977
"213";1.71586777766289;2.46158289416067
"214";1.91880426957742;2.50584011654452
"215";1.93797255151761;2.15445020094726
"216";1.9599784719352;2.15334923346788
"217";2.00734522296819;1.87190531581567
"218";1.97404298423451;1.73222141272796
"219";1.9009726627526;2.22511668266743
"220";2.41660275296885;2.25334098992699
"221";2.11437893637054;1.86200790477575
"222";1.74363654756552;2.0863269858079
"223";1.70331032024379;2.10960455021827
"224";2.14386724157274;1.79940433297874
"225";1.59896995396337;1.69534470099056
"226";1.89638597724857;1.93543596491224
"227";1.94220212928104;1.8337302524026
"228";1.91573709293255;2.1034733470955
"229";1.85125493715269;1.70065461860021
"230";1.79923857283071;1.77059230067378
"231";2.10358855362009;1.64390354967365
"232";2.39686053458562;2.21132524901314
"233";1.95836802175218;2.10415365223123
"234";1.6069303966248;1.95073807209032
"235";2.0573167659064;2.169203938561
"236";2.18234099911736;1.99033747495107
"237";2.03127862673782;2.17263973594985
"238";2.06515080075319;1.84802704215001
"239";1.58944829298397;2.58867361312805
"240";1.54633385746938;1.3737464988624
"241";2.07380159307943;2.18880385861668
"242";1.7898214632583;2.07291349736516
"243";1.83339188484294;1.86702472272704
"244";1.52843784071704;1.24262399133485
"245";1.86787679939425;2.4453842404453
"246";2.18215410963913;1.56194153377845
"247";2.02875459147385;1.98379801437227
"248";1.62039836938548;2.0525691360339
"249";2.05691901052076;1.91241536431652
"250";1.7695245300904;1.91926276010697
"251";2.15250170678312;1.83615408465949
"252";2.35626491437573;2.04165071882938
"253";2.0876833977561;1.56271777215966
"254";2.0633122431604;1.92588450106425
"255";1.86866366174267;1.88135798772465
"256";1.90995390484562;2.41256119064771
"257";1.87682667431605;3.09386752946321
"258";2.05136322082693;1.61925135382798
"259";1.52274250038223;2.83166111003711
"260";1.9938931392699;1.83133513700155
"261";1.94143838363604;2.30218968241515
"262";2.16835654086085;2.1567239644575
"263";1.85484408018318;1.82861099695062
"264";2.10474554324887;1.9759420042974
"265";1.70253206130334;1.84784511782146
"266";1.78534949656299;1.49935153550672
"267";1.82128575783587;3.05884163747354
"268";2.16813115552244;1.90058952303574
"269";2.19872481236858;1.78113521842701
"270";1.99150774806698;1.8763268436261
"271";2.02256453800635;2.12246519594654
"272";2.10124298600845;2.83818378082722
"273";2.03736358661005;2.53918184190833
"274";1.57485644495674;1.84273471886881
"275";1.94197806835585;2.42949997778802
"276";1.5035229646733;1.16174094873502
"277";1.78325882291749;2.30961550611539
"278";1.99259364690638;1.9358435648879
"279";2.0765403323855;2.19081170483806
"280";1.83332016351187;1.41889222540429
"281";1.82829278739349;1.60868913660773
"282";1.92928454382454;1.8203779469651
"283";1.50191052398447;1.56258481578873
"284";1.83644262824042;2.14056442675137
"285";1.81818193803428;1.76968232824885
"286";1.89750506871767;2.07395244965626
"287";1.80198212399127;2.19897064789124
"288";2.13241691650847;1.52082741758048
"289";1.81968941209926;2.02487381595256
"290";2.35136643509006;1.68616801035677
"291";1.99534585329144;2.09522862441248
"292";1.83846215965029;2.21945965308022
"293";1.5891765861592;2.25769966263219
"294";2.12199233010963;2.28124465454182
"295";2.15475703278671;1.71473073070471
"296";1.83733185312178;1.8651016204558
"297";1.83771404963119;2.27464918768811
"298";1.99740464145613;1.34695110826648
"299";1.93411940034534;1.55306448901188
"300";1.57303529483002;2.30923317596944
"301";2.09835008099146;2.1999362345615
"302";1.82079099481062;2.6077344030622
"303";1.92556986925316;2.69088208112381
"304";1.91808718191385;2.3167190302224
"305";2.01489622651964;1.75735739886055
"306";2.25000917526552;1.69695692752404
"307";2.23137110604362;1.16280041101893
"308";2.41252303378525;1.89689763284356
"309";1.25205920157897;2.04052004237499
"310";2.1437381019726;1.90697904366956
"311";1.96344669723198;2.03380958406534
"312";1.81611756871645;1.73637112529659
"313";1.82670422335178;1.82797541264774
"314";1.79003797505396;1.72221825718229
"315";1.90042721759127;1.8049704037689
"316";2.36321176775129;1.5430957676845
"317";1.83252041016798;2.90393386488884
"318";1.82102944777758;1.74134789520129
"319";1.78215969478129;2.40280998571883
"320";1.8241867741587;2.05585415190159
"321";1.73391749098799;2.66832893103253
"322";1.89778322626518;2.23154722784933
"323";2.39694005901398;2.15930528999425
"324";2.06561261897469;1.45168237013091
"325";1.85831142505799;1.95596988725383
"326";1.94027687879431;1.96517476324481
"327";1.9711470924162;1.82722302125823
"328";1.92038979984082;1.93200352739126
"329";2.29398832545983;1.67689359622911
"330";2.01335659192332;2.39146729477822
"331";2.25079199380045;2.00345335405517
"332";1.83890043002836;2.30443758624276
"333";1.86104420477572;1.80755064790831
"334";1.92110038795578;2.48677650175846
"335";2.27010062607146;2.52243165332941
"336";2.1434425832809;2.42966318289352
"337";1.76128101123423;1.81782043198288
"338";2.05327191186424;2.12485781956471
"339";1.70312491172969;1.60253260284473
"340";2.40051683260027;1.62355605945621
"341";1.89793516414643;2.20537492310965
"342";1.45299261953516;1.81620816477239
"343";1.7703653311983;2.99520519325198
"344";2.01672924964368;1.83377587559785
"345";1.96163610608021;2.7730419293709
"346";1.8895845709848;1.88493036966086
"347";1.91012294656997;1.95626773550467
"348";1.86759458780695;2.51193061093873
"349";1.94453838657868;2.07869187443798
"350";2.25025742496359;2.42980989573379
"351";1.59391096835115;1.57839815569804
"352";1.84740064479374;2.02898328633823
"353";1.8541289161137;1.44296913181876
"354";1.8237821749512;1.76834334569455
"355";1.9522772004186;2.11134221104993
"356";1.9069877530972;2.21232435851734
"357";1.89281013757011;2.23152087271494
"358";2.10865963867629;2.07796583808533
"359";1.79229273841073;1.81915013769426
"360";1.97502337049729;2.39021550664496
"361";1.8577798830823;1.7180961912798
"362";2.14425188343557;2.00375131286371
"363";1.74498740772256;1.8547049247949
"364";2.08755896002087;1.78806910792107
"365";1.8976685710102;1.47460503142682
"366";1.74777685496837;2.73182808573427
"367";2.15394912306538;2.48327950566811
"368";2.05624519548538;2.08410948023848
"369";2.14490422205265;2.56991112449087
"370";1.98987958549362;1.9708313626716
"371";2.13823332040939;1.86226093177569
"372";2.18859576469095;2.0023641497685
"373";1.70104490904527;3.00351890721341
"374";1.80701346140909;2.71686388000389
"375";1.84668467657987;1.51535556309944
"376";1.99182727231403;2.27867393762726
"377";2.01558724871837;1.53046167726511
"378";2.12172761679505;2.4355726305489
"379";1.89593653573334;1.7644163190777
"380";1.66379060476259;1.45874438247332
"381";1.8429589189035;1.77732318546921
"382";2.02729755880639;2.07490918656193
"383";1.90350090106893;2.09503741832349
"384";1.89352189735093;1.57103049202648
"385";1.9662110133158;1.94228072105123
"386";2.59777877756644;1.79658514013307
"387";2.13910538022161;1.86827943912443
"388";1.87725173948028;2.02360213244388
"389";1.93578622380225;1.92897281173065
"390";2.10343237110131;2.31394534807209
"391";2.12107005997091;1.67596695528722
"392";2.25158014355547;1.81234590515159
"393";1.90816519631365;2.07574263803544
"394";2.295027790868;1.84853587293841
"395";2.16586996822943;2.16263559014938
