"X1";"X2"
"1";3.12982600463751;2.01581193095849
"2";3.11721378230757;1.36125350917578
"3";3.53974894228738;2.41539751559234
"4";3.0645993496569;2.3040571710248
"5";2.95302395422823;2.45205431743766
"6";3.36575519662248;3.32472090492002
"7";3.4569169934562;1.70552789425073
"8";3.26058460400995;2.01723201664644
"9";3.38508238259845;1.95231571260781
"10";3.12206678677817;2.07745743666905
"11";3.39930018395607;1.78663322251675
"12";3.4468291624026;2.51898405566307
"13";3.57454261369171;2.41430098982318
"14";3.80909498653963;1.50298783046507
"15";3.67912728501101;2.54086841840339
"16";3.58828027061427;1.99643633174419
"17";3.54858399443952;1.59248458346444
"18";3.63954905795319;1.27793641708919
"19";3.29258743651627;2.18686966433775
"20";3.65933377015946;1.83858261177131
"21";3.13013509451919;1.89354657424684
"22";3.5323928867806;1.76084905472591
"23";3.0231459147891;1.43981207612234
"24";3.37224531511046;2.21396614559727
"25";2.69773195706467;1.62903325523788
"26";3.26899813721738;2.75300966055666
"27";2.83276792426713;2.31026440311252
"28";2.90013101728622;1.55575499982106
"29";3.59014532353294;2.00859694612061
"30";2.70268761295663;1.94457561934678
"31";3.48783115114408;2.10950273786711
"32";3.25922240606092;1.96671272222159
"33";2.77029474332027;1.69762626667996
"34";3.26578085520445;2.29034149237577
"35";3.20624831640892;2.03497742269521
"36";3.34294099969349;2.0780866149431
"37";3.54345589737271;2.56704094939809
"38";3.66062759984916;1.38642451347273
"39";3.45807512073842;1.78149798600325
"40";3.29531547512215;1.87565752717107
"41";3.33779802739618;1.37541496990354
"42";3.48589170473363;2.2524374999751
"43";3.37990712242008;2.0203982065067
"44";3.74391931243702;3.00268931310406
"45";3.0600525432638;3.05075688633058
"46";3.9943513537395;2.55175983235393
"47";2.98578755629052;2.70378881236445
"48";3.21484669065045;2.03258007270787
"49";3.29558227262806;2.05959556366397
"50";3.26603463760844;1.86507418476815
"51";3.09038101072965;1.73383520577086
"52";3.08795112375966;1.52825478400697
"53";3.03728235404945;1.43196790507263
"54";3.15585969594984;1.9053464505199
"55";3.13279255271076;1.97253141328973
"56";3.93323788913265;1.47703433298377
"57";3.32153741080093;2.10569701980805
"58";3.27806030700653;1.99327459478654
"59";2.87231094568582;1.73429406926218
"60";3.06104774072966;1.99894239701649
"61";2.33894177616146;2.02075034089103
"62";3.09346571620338;2.28553616831913
"63";3.20142987937264;2.75545015191559
"64";3.9680858612171;1.23968714382487
"65";3.57705511851982;2.4953702904362
"66";2.9196129136202;2.09650452659447
"67";3.13203526182166;2.08442794366593
"68";3.38127441576032;1.55509366037214
"69";2.41260282242267;1.27504285287921
"70";2.46770444350122;2.3656950156363
"71";3.7706953699901;1.16173160080823
"72";3.32359942160715;1.44736639029139
"73";3.71512776648756;2.81239355350245
"74";2.94953034308073;2.53851293211231
"75";3.32234825003815;2.31853419306249
"76";3.10290132599238;2.03735002466006
"77";2.72019698252548;1.49329558961617
"78";2.82422638365416;3.06387128668106
"79";2.42916926216999;1.77450657540673
"80";2.99550299069322;2.14564284675162
"81";3.18617280677572;2.28102662906208
"82";2.96818496981047;1.54315430559343
"83";2.8741258279096;1.57012088686009
"84";2.95693879419836;2.44897338560524
"85";3.152283104708;1.94601050246837
"86";3.54116244111289;2.46268281869993
"87";3.04661276282344;2.24904116203101
"88";3.4646813857963;2.48923231467743
"89";3.76524521756522;2.06232819450813
"90";2.96695036893442;1.78015339722921
"91";2.64154624838468;2.02543116668874
"92";3.62640270889587;1.80321288227455
"93";3.79149491519739;2.52412070609878
