"X1";"X2"
"1";0.943794256371589;0.968601743378676
"2";0.986931708404368;1.07989802686954
"3";0.99129317930544;0.957776904608403
"4";1.01485564868069;1.07239325448935
"5";0.848930508634253;0.936850902580618
"6";1.05902690594881;1.04990036287344
"7";0.911619190061997;1.04283985734739
"8";1.02350226612038;0.86997715404049
"9";1.03427011379317;1.00780841899643
"10";0.91535649695711;0.941944588644245
"11";0.944265393546195;1.02755142356781
"12";0.980158919789093;0.915490244442875
"13";1.06246073382397;0.943780736981501
"14";0.929322608349085;1.04316212623791
"15";1.0527528975271;0.981235412326471
"16";1.09281004748081;0.991215474623103
"17";1.15710291784951;0.949360123771377
"18";0.854190865798707;1.00699929209416
"19";0.853636526436294;0.95772368360357
"20";0.962514262512221;1.04217306288971
"21";0.981840525148101;0.94758684606553
"22";0.883005887362449;0.927842888983209
"23";1.00790264528692;1.2479457802366
"24";1.0047891673123;1.27676984997811
"25";1.04342131075504;0.89133836273711
"26";0.973403351384283;0.974559297501217
"27";0.898811352377783;1.13618287697945
"28";1.05712366291448;1.20707002527263
"29";0.994255522814344;0.900706178821678
"30";0.961647293767234;1.05129297243112
"31";1.03196323846704;1.05028507271403
"32";1.06311277515889;1.08206973243326
"33";0.947856150592255;0.956982374721764
"34";0.942736284020001;0.971701608117768
"35";0.982127010857186;0.885934101752496
"36";0.976636725122114;0.889080418823216
"37";0.971530346946369;0.952584862173464
"38";0.976845155696143;0.932100693284383
"39";1.02953505151404;0.949432055199865
"40";0.993780814477484;0.85077923814833
"41";0.884199613144081;1.05154157610055
"42";0.818330017075646;1.07264333911612
"43";1.12312821194259;0.941066905894843
"44";0.913461743499962;0.953622356402168
"45";1.06729234695259;0.982368757919884
"46";0.955216931165123;1.00850669508267
"47";0.899007651719626;0.840245286772707
"48";1.03719868952235;1.19075202593893
"49";1.07894816755598;1.15900129488927
"50";0.924309088833795;1.08924737556941
"51";1.07891981878074;0.921778805810049
"52";1.01206270839092;0.918051913994118
"53";1.00573499456046;1.0894269977062
"54";1.02078355278707;1.02082911722602
"55";0.9897993707468;0.936497084354127
"56";1.02873254781861;1.04871826651994
"57";0.950714702774589;0.892640390297797
"58";0.874177377020632;0.914872893607261
"59";0.970130962650058;0.944832408379847
"60";0.977528163750754;0.995325216438022
"61";0.891130382193018;0.982618998025371
"62";0.886833650447666;0.993210523447792
"63";0.939745534461379;1.00116590697694
"64";0.942296671979907;1.07997170672186
"65";1.10539994119904;1.01155900736592
"66";1.03040661933907;1.03689309718125
"67";0.963559137369991;1.04223828571253
"68";0.966809490147393;0.972762642303165
"69";0.912549177933087;0.995124261886705
"70";1.10448308723949;1.00236120343789
"71";0.940813265020976;0.906787943947637
"72";1.08799265392661;1.04572421302509
"73";1.05717734942089;1.05751500707212
"74";0.924060391506681;1.04070331610273
"75";0.844198628425983;0.926270963631895
"76";1.028288561305;0.926554231327494
"77";0.972038125357799;0.985313536917885
"78";0.958289355880847;0.985632779934466
"79";0.9633990277158;1.05755785736458
"80";0.866030115870592;1.09337040330237
"81";0.949215692618522;0.958435125490313
"82";0.857834201761409;0.928051675738574
"83";0.941079080758089;1.06509057951614
"84";0.924490169792862;0.941511236129148
"85";1.07397953061628;0.871997883952012
"86";0.867850316223193;1.0281297219703
"87";1.14269744524149;1.10362600597361
"88";0.939167745715065;1.19327127348579
"89";1.19894007497369;0.945334064717708
"90";1.05124593653957;0.966118236806498
"91";0.996209068587007;1.14747086856045
"92";0.899032927123079;0.994574390906332
"93";0.975460971317174;0.956999740253341
"94";0.98482907874181;0.992864349788519
"95";1.10555941165736;1.07835222867096
"96";1.08725391563947;1.02252006375887
"97";1.13876577485814;1.10920351741643
"98";0.967113392865299;1.10613135782798
"99";1.01872020375944;1.17798784288195
"100";1.10708628697639;1.04218146194774
"101";1.05325701449668;1.15438648058498
"102";0.891711333439982;0.911162313522167
"103";0.935995783523187;0.9965976996371
"104";0.885159132355093;0.953344871720305
"105";0.939464278993391;1.05247184917387
"106";0.949263377900643;0.922425622432431
"107";1.02830850960161;1.22530400997271
"108";0.983852729675646;0.952543986988283
"109";0.831526565920565;0.988337679290095
"110";1.11034566808146;0.974917761920099
"111";1.13203340469622;0.947108421497756
"112";0.949488215190201;1.11271843323024
"113";0.898210147246289;1.09042214058701
"114";1.00754701144925;1.07755757599918
"115";1.02234567779999;0.857828473571744
"116";1.00119851444375;0.892114360622199
"117";1.01259736655644;1.0339913570913
"118";1.00598353604324;1.18056399893408
"119";1.1688545172934;0.922629269559449
"120";1.04291070104139;1.02250728385071
"121";1.15755639263812;0.866720539192593
"122";0.951087303843851;1.01090964850717
"123";1.11495934581035;0.980286995295629
"124";0.972745575489695;0.976314023508271
"125";0.87151736009572;0.889737538498115
"126";1.02769299110388;0.989009910394718
"127";1.11284638619008;1.00010901619842
"128";1.00981326452376;1.03688545672599
"129";1.03972425515106;1.13070463621346
"130";1.07865849594434;1.0927638402905
"131";0.947193053991042;0.984173377612663
"132";1.05306708807104;1.07425041819072
