"X1";"X2"
"1";1.88655549652529;1.74039457465515
"2";1.99168075718623;2.60122027488497
"3";1.85435976465295;1.65378252028076
"4";2.07847284879302;1.71665498835027
"5";2.14978235098204;1.99650123097307
"6";1.95202398733533;1.98703222316674
"7";1.75452739334689;1.94319795721781
"8";1.96706450002867;2.27739467267019
"9";2.16382068972459;1.3599173445181
"10";2.18877731819659;2.40546414847147
"11";2.14491605306203;2.28462433828517
"12";2.08113740182228;2.04020114498622
"13";1.9012044080648;2.12866564238368
"14";2.05531682844009;1.87169250479481
"15";2.2062794479157;2.25065948445657
"16";2.01021120593534;2.69485346389489
"17";2.03835177341016;2.31354830266602
"18";2.11414734730028;2.04651693843132
"19";1.57415016590485;1.7322741992159
"20";2.04863839785343;1.51214825760563
"21";2.02429442864355;1.54639976052539
"22";1.78520858751709;2.26979497906033
"23";1.66920822438714;1.92537702681993
"24";2.19773291181021;2.2152353922174
"25";2.12397818303662;1.67054250131834
"26";2.13415260339049;2.51805644844518
"27";2.00347231817235;1.76179610644139
"28";1.96107831709227;1.44897916880497
"29";1.68679527493637;2.27403808412981
"30";1.80044080616193;2.39988982164555
"31";2.18481101267386;1.6424932371461
"32";1.67510893996832;1.25089392983647
"33";2.38437579424712;2.073444171598
"34";2.11882716423671;1.74067114841638
"35";1.8457220329895;1.80073508021221
"36";1.6939223250319;2.24049245415111
"37";2.01664233550159;1.82483107005107
"38";1.84263008857232;2.24701195982993
"39";2.02700739700148;2.08640458376398
"40";2.0555040508727;1.76866670729879
"41";2.04107586592595;2.11704995327694
"42";1.75727332623407;1.72786183851865
"43";1.97883320995622;2.18264558823603
"44";2.3716701886669;1.71181162628885
"45";2.08907157086578;1.85071699236766
"46";1.93184368331549;1.50124902948323
"47";1.66616748869585;2.28128945484589
"48";1.59037656316383;2.03271725878828
"49";2.11227841406219;2.12687874200917
"50";2.08148115423624;2.11576852313562
"51";1.78901399317314;1.69170491998726
"52";1.82568915963441;1.87480448540495
"53";1.9045076997558;2.51725410649853
"54";1.80220515450689;2.10550118509861
"55";2.09425090126909;1.79932072083366
"56";2.16190161559328;2.40447963417099
"57";1.89472210839755;2.37652205693713
"58";1.95591201377933;1.90515044757917
"59";2.05418866524338;2.35711624198218
"60";1.75384123206758;1.60252723917276
"61";2.01614508134873;2.28078070111181
"62";2.04723858163093;2.19142353841187
"63";1.64762542481134;2.22688785814712
"64";2.04875503107687;2.46585553568152
"65";1.90977714128812;1.64454565692242
"66";1.86265922470611;1.79524036507326
"67";2.2702708489079;2.33475493333472
"68";2.09624299087378;2.54082605351108
"69";1.80614210075486;2.18376989607653
"70";1.89318668010736;2.14246614916562
"71";1.58507577899237;2.03129273146116
"72";2.27075980888959;2.33691962849269
"73";2.13092956969093;2.51421505643671
"74";1.93423422762797;2.21076056109931
"75";2.17935091162586;2.32669414273598
"76";1.82622564715259;1.63851459574243
"77";2.29191719809054;2.56958688848881
"78";2.05715303931393;2.24195509329454
"79";2.10259649197399;2.22906443312813
"80";2.12444635427622;2.1592831463245
"81";2.00604447641225;2.3634097280496
"82";1.70743983813705;2.02572416235627
