"X1";"X2"
"1";2.20954506757685;1.54517653468673
"2";2.69432038642521;2.22978838764925
"3";2.4798542722822;2.11494966858718
"4";2.26310589414098;2.3519983622789
"5";2.31859510796056;2.58827255828335
"6";2.73225754339899;2.24267661202526
"7";2.65250400262311;1.64781471272375
"8";2.61878874328722;1.68085183109932
"9";2.39912628824539;1.91958161697403
"10";2.1318431807219;1.96944592433124
"11";2.98087998942917;1.43497724748484
"12";2.02752950507813;2.16862560603786
"13";2.5447827727919;1.94779098976755
"14";2.47368226527191;2.34168894901399
"15";2.22758270123344;2.08378295323669
"16";2.15323858299551;1.80137245665723
"17";2.2357855559151;1.6577924508176
"18";3.18791978114593;1.69981100947713
"19";2.21341309119703;1.94321744059115
"20";2.71445425807749;2.07041831835151
"21";2.16155513458055;1.87204076488363
"22";2.27469467680755;1.66609488939839
"23";2.47225624065295;1.54807451106266
"24";2.37589315949475;1.82912680007083
"25";2.53367071457524;1.76726005744943
"26";2.17589440372147;2.20803501048694
"27";2.27700962535754;1.73736051532397
"28";2.76551712584787;2.34481960933514
"29";2.1071442534367;1.96074918989459
"30";2.24619142446558;2.11961312892785
"31";2.37815163441405;2.13663652160556
"32";2.47227841325412;1.97161534017763
"33";2.95248879042466;1.52275256176951
"34";2.28526942577384;1.66985405656866
"35";2.72798022507965;1.81776890440867
"36";2.28529240689934;1.59942204999218
"37";2.69491520462666;2.00934454807718
"38";2.46710437494302;1.71765662471185
"39";2.55219390923453;2.04585133391462
"40";2.25102609456883;2.20133308860216
"41";2.81982870100999;1.77555650038109
"42";2.70720122076641;1.6420291843625
"43";2.19189013292209;1.78669132046908
"44";3.09740542103142;1.86771240376942
"45";2.33813181562609;1.59132810334303
"46";1.56583044665422;2.36023809872237
"47";2.37974837783015;1.7279425498984
"48";2.28062013810481;2.74489318899646
"49";2.34879849471055;1.74055778798722
"50";2.93869634948001;1.70575952069267
"51";2.49489751136598;2.30438254634813
"52";2.72652123691873;2.42022006045959
"53";2.29110304418481;1.72805767939582
"54";2.46343016953666;1.9452228733466
"55";2.06540684845258;1.93448133913681
"56";2.22952644363918;1.92542237184829
"57";2.29986197408211;1.59816624927381
"58";2.11671908328625;2.23671080793724
"59";2.55708117405209;1.66126248163205
"60";2.21905980010833;2.23366255681542
"61";2.69909289947284;2.64590621671135
"62";2.06793798569534;1.79514957697901
"63";2.45554402093455;1.54480270511592
"64";2.62699020111608;2.46120729261306
"65";2.53153175909345;2.38794016550919
"66";2.17519166479025;2.12895113447072
"67";2.11476487197688;2.63738955485352
"68";2.5778121037468;2.34069748314641
"69";2.22870156749981;2.0786397477008
"70";2.70017188344084;1.7873090133277
"71";2.49271645774956;1.96644002891332
"72";2.26668822423223;1.81763446294088
"73";2.85473347833882;1.68188339996142
"74";2.78957279142539;2.5933559829729
"75";2.00759840916943;1.38784879977854
"76";2.5016239455346;2.11545998859515
"77";2.26536966476582;1.7842521168889
"78";2.56628230736371;3.14748971869837
"79";2.87977971685633;2.14995168406999
"80";3.12045089462986;1.63626000009097
"81";2.21666064926324;1.96291786526266
"82";1.87972320932477;2.19959165699298
"83";2.90164467517573;1.90978781687741
"84";2.31869643602833;2.31796792795929
"85";2.31409493389819;2.67923743864706
"86";2.99738155730001;1.81293553195269
"87";2.61852770889664;1.97138365143906
"88";2.35041200429415;1.48470528045286
"89";2.40514650141411;1.74406678532504
"90";2.48276996514649;1.493850424762
"91";3.00358468911245;1.59077891052892
"92";2.2296297693133;1.65802613772316
"93";2.09961132078133;2.03476222833745
"94";1.96301751263727;1.74063614592028
"95";2.36723175102126;1.80259127407153
"96";2.72820121597814;2.48175283276996
"97";2.41499661270804;2.02308215841353
"98";2.79408900717267;1.43939664191893
"99";2.16555125714165;3.1941240161169
"100";2.10836343240526;1.74349924047286
"101";2.67030151961077;2.57061532021156
"102";2.19003433704554;2.58323667113334
"103";2.23162174615445;1.41186883800866
