"X1";"X2"
"1";0.966290988839608;1.25641460410671
"2";0.898793135816124;0.904064260433847
"3";1.15527042363385;0.952714373497835
"4";1.01585726162864;1.09214013149284
"5";0.971633879069319;1.04297268971685
"6";0.744812005501271;0.880513304471781
"7";0.907930730552285;1.11719258988463
"8";0.975701841517984;1.02420552002547
"9";1.1247467126624;1.1200644386873
"10";0.764492216700144;1.0180126065146
"11";0.974207299979091;1.02936341909265
"12";1.11959167569778;0.916061027860869
"13";0.912791930491137;0.984425118938434
"14";0.811754855228362;1.11196772832579
"15";1.02477280300135;0.840659331805402
"16";0.958085040421944;1.04101623466342
"17";1.01863595027318;0.89849443201031
"18";0.867622968671815;0.946621608059571
"19";1.10529670107878;1.09140251452871
"20";1.12757676771426;1.12395711334683
"21";0.774852531433219;0.990025775574414
"22";1.27741678408258;0.956500319076782
"23";1.04390886905793;0.8871955107655
"24";1.0257504181267;1.00542966967743
"25";1.15663309898564;0.855566015947804
"26";0.977242147461874;0.989321893902089
"27";1.04124536676329;0.90478014759722
"28";1.13729415163578;0.968047007939044
"29";1.18191649656619;0.982610129215881
"30";1.1104454626498;1.14996725474562
"31";0.955491310233344;0.969366840272616
"32";0.901841723616467;0.871424127834677
"33";1.04068061249876;0.921156322935987
"34";1.05871541213672;1.00659883324863
"35";0.941242954518022;1.41684723079649
"36";0.905191441283731;1.10676997087121
"37";1.11729040966752;0.989775189613648
"38";0.99513004651884;0.897915365435851
"39";0.78455102986718;1.03258102079649
"40";0.944834002451254;1.01101435252679
"41";0.976587890988173;1.13500960896168
"42";0.998971774839841;0.985069158490402
"43";0.971928289331815;1.05896992831407
"44";0.947151960143515;1.02077743567981
"45";0.899550443290717;1.09194457464208
"46";0.840798125399641;0.857455185614969
"47";0.836563796072985;0.943714364162048
"48";0.857661433797604;1.00070554849753
"49";0.936042208167249;1.11908726179892
"50";0.911815462077322;1.00552913571916
"51";1.17620239214328;0.984360933960675
"52";1.02116648936748;1.00788493911037
"53";1.03637618960459;0.957865759195093
"54";0.761288811158284;0.882596843901337
"55";1.10459585890628;1.18727014481209
"56";0.827761059020135;1.19774696198246
"57";0.943506034048352;0.966729178955089
"58";1.16865116588467;1.10900323568965
"59";1.09965912816928;1.20040767781881
"60";0.824922975420881;0.853645146096109
"61";1.11189921309604;1.05059063586305
"62";0.928442750719969;0.900138742625703
"63";0.858015924935023;1.05491395984859
"64";0.851849015514654;1.1274892362336
"65";1.01665013607154;1.05362521393331
"66";0.800178984595109;1.20764013489621
"67";0.949806408563941;1.11982833210537
"68";1.11359520381055;1.01223726082912
"69";1.07717929123419;0.948119218200182
"70";0.822824020190496;1.0237264446379
"71";1.03516295205555;1.31241964734155
"72";1.00187644454572;1.08799144651989
"73";1.10774812082853;0.947086486790938
"74";0.875012161313778;1.03998378490342
"75";0.839528949435036;0.889039615998103
"76";0.979109400496975;0.816986097192241
"77";1.09926027631338;1.17907763243706
"78";1.07238614439779;0.919683348896123
"79";0.887328013375198;1.13087366880772
"80";1.14094824742578;1.02318411796399
"81";0.980403910399977;1.18554510149256
"82";1.08047537361504;1.03557538861794
"83";0.951361621737376;1.09868211763658
"84";1.13637597393348;1.25966600842019
"85";0.893243043950812;0.878472332249227
"86";0.910356734863054;1.0449850428002
"87";0.927327208633486;0.951424417998746
"88";1.02470022364929;0.924742049941343
"89";1.0921274022491;0.974334818873127
"90";0.933142119219213;0.81137237645674
"91";0.954857200911453;1.06645827796219
"92";0.948588351126241;1.04251489625089
"93";0.961060189851992;1.03999409375432
"94";0.986988919212985;1.10450421104253
"95";0.969295608791306;1.0092818847538
"96";0.959565720756278;1.07943482814335
"97";0.939334348216206;0.931815870553634
"98";0.829154780612001;0.962864787627545
"99";0.922321845576071;1.13816441020999
"100";1.03733278152868;0.983686239576946
"101";1.18095889288689;1.06859582953954
"102";0.912268450104466;0.941422801314406
"103";0.876495295487952;0.901914692857674
"104";0.929812367280965;0.961434913565576
"105";0.940919310005559;0.968899478734894
"106";0.875701616533033;0.90788237793235
"107";1.12201551827592;1.06842813888173
"108";0.85613273410329;1.00468618722337
"109";1.0748796716592;1.05544961858982
"110";0.793302585970943;1.00357797756694
"111";0.980196687781376;1.14791380425768
