"X1";"X2"
"1";1.64162454066148;1.82771966572415
"2";1.71619435056445;1.74291515342455
"3";1.77759068253262;1.5581110586506
"4";1.89558732214342;1.65459022462577
"5";1.64528006832014;1.84995690740519
"6";1.64920079440309;1.41416538439847
"7";1.68066418291863;1.71946321218866
"8";1.61236811651354;1.57885958879393
"9";1.67321184185335;2.30076061244183
"10";1.84699770600594;2.19359310772362
"11";2.2098691745738;1.79550085456735
"12";1.8590364731579;1.93070047220932
"13";1.75317921806689;2.22463346035733
"14";2.26987844470154;1.85665038192069
"15";2.3191472924076;2.1124138021374
"16";1.84132780261723;1.84403910469219
"17";1.76399632676013;2.28028561962737
"18";1.52596756852557;2.14713213206844
"19";1.76340170440416;1.8184270711316
"20";1.57079334492663;1.86009897018612
"21";1.54204286234843;1.74358756542361
"22";1.67783993349795;1.85879904567478
"23";1.74827964457283;2.40839774705466
"24";1.74939982518559;2.15707097598068
"25";2.18099557204476;1.93908397515175
"26";1.66959454734182;1.77257564770468
"27";1.91106194557725;2.10476695428092
"28";1.54497875427851;2.9879110516881
"29";1.73453418729417;1.9916650619295
"30";1.70497148070708;2.13283358418602
"31";1.66558582541704;2.03252491614931
"32";1.84222173792558;2.05028897579904
"33";1.75166520913361;3.13336937085068
"34";2.40036148308859;2.38768950834721
"35";2.00635603553506;2.03654951832344
"36";1.91405914641729;1.78073463929495
"37";1.65681175353524;2.70604532167056
"38";1.74043513704522;2.00701729247113
"39";2.05401159878208;2.00481952862506
"40";1.479096404561;2.07694027104995
"41";1.52107573765421;2.26180454727025
"42";1.66148070593784;2.45199867572515
"43";1.64980154401003;2.22610064802109
"44";2.0115097530986;2.03958363213061
"45";1.77114490906286;1.95662211940077
"46";1.91954168813608;2.12501725000112
"47";1.82236184953413;1.97877655249089
"48";1.80225485865824;1.84786056583835
"49";1.67173936061003;1.59542020730155
"50";1.82382542473977;1.62638797796742
"51";1.24746678390251;2.1143121790468
"52";1.72300067872646;1.49309156059653
"53";1.849629256567;2.13518311214416
"54";1.91162398077429;1.85998132449609
"55";1.5405886847044;1.62253735664876
"56";1.75245306456466;1.83631889224665
"57";1.65268988043634;1.99699908178523
"58";1.60757681745971;1.93978445479408
"59";1.68735928071762;1.74490356891791
"60";2.00386998145488;2.04999141708769
"61";1.73315934903647;2.07434136097463
"62";1.63826165409395;1.56280990720939
"63";1.26014992453919;2.26713369829303
"64";1.69716805614001;1.78091341191048
"65";1.69312042279861;1.57657309067075
"66";1.54918768811561;2.30844047340827
"67";1.56588577502272;1.8098742124857
"68";1.69642961140358;2.29857203423142
"69";1.55149207601632;1.97019860647886
"70";2.07429778679639;1.76546919075935
"71";1.4405935382444;2.03285713373951
"72";1.72672778318192;2.3745142470385
"73";2.08548176550034;1.9179380529586
"74";1.65943668769962;1.70103542250147
"75";1.74937475716717;1.7896138945308
"76";1.77127728379046;2.29350730432685
"77";1.99942848596786;2.0668497458673
"78";2.05594211452339;2.1132017320505
"79";1.71648307598535;2.04848952867412
"80";1.80733667716368;1.830310097292
"81";2.05700349938583;1.82746998172181
"82";2.024317598925;1.97785378016482
"83";1.53310158413958;2.54430523362989
"84";1.47242240150127;1.89490207471834
"85";1.77228157705036;2.07540950974875
"86";1.72813633704552;2.0855693782189
"87";1.83806221185464;2.05437953901411
"88";1.58599729335932;1.49230062037007
"89";1.6305467748465;1.84176932359294
"90";1.67050304768683;2.25450636868333
"91";1.63299333174817;1.64045703707815
"92";1.5443176819694;2.02552341907371
"93";1.62613426948555;2.26606725846146
"94";1.80462365223196;2.00763581514941
"95";1.74680373479617;1.9491272342008
"96";1.56690982754524;1.91723355889667
"97";1.53604206358471;1.76232600263223
"98";1.63333769247961;2.16588663574848
"99";2.13738654984904;1.65749471043824
"100";1.94703131112152;1.93339935870546
"101";1.79371402517392;1.46362095161336
"102";1.78593338454096;1.90870588736883
"103";2.03021190441758;1.99280876382046
"104";1.65011406923118;1.84157831449303
"105";1.76137060779876;1.62489461375337
"106";1.68545092487303;2.32083160661643
"107";1.94538596884776;2.51966218625392
"108";2.01019518827761;1.9190116417128
"109";1.62066619568141;1.48232357581752
"110";1.43517705584462;2.04753733989161
"111";1.68917335235674;1.4946948267478
"112";1.77517355854191;1.99637291683052
"113";1.51091902639383;1.91469854065754
"114";1.50371100794406;2.36916855572996
"115";1.8204937245771;2.2297326597093
"116";1.93992561765524;2.66831736558391
"117";1.69179404738894;2.48459840121426
"118";1.66303447688833;1.8369275613409
"119";1.50385144875436;1.94395387248645
"120";1.35964338941363;2.25478608199659
"121";1.81483075746583;2.47489304769017
"122";1.65039974364715;1.82862890576532
"123";1.50088053870061;2.02968148713563
"124";1.80465765472442;1.68916117776471
"125";1.70881823706072;1.88287083855586
"126";1.3543795392696;2.19325633825368
"127";1.59650169004674;2.11623953982637
"128";1.68670678880284;1.85588087204939
"129";1.94392864222418;2.34133745083237
"130";2.03022726623518;1.84800816941782
"131";1.80453914165156;1.8773624098693
"132";1.44906834843404;2.35450236488226
"133";1.9897995289197;1.66827758712999
"134";1.68061042985747;1.87093729392454
"135";1.70146557658617;1.7888850080063
"136";1.35567864223795;1.27916614981342
"137";1.67586504020529;1.70783806727081
"138";1.9254852575405;1.96647170283441
"139";1.91578160447714;1.88740800679439
"140";1.81650109808464;2.53911651378102
"141";1.50718199553249;1.84515358451123
"142";1.54627864744754;1.9206324106173
"143";1.47528497303377;2.37352441145517
"144";1.36912330149991;1.87812242217911
"145";1.59445141290531;2.52354944329463
"146";1.72503694199876;1.86771399966044
"147";1.45102455729297;1.75885499012342
"148";1.61621628444135;1.61698619415267
"149";1.4111841398293;2.27376998083085
"150";2.00127355169087;1.59851752527023
"151";1.78872279298117;1.91639514649994
"152";1.77931809935389;2.03042570865851
"153";1.86703807317367;1.96431002506698
"154";2.14267603292367;1.95200043765105
"155";1.85404562195848;1.4349394772149
"156";1.78480919984177;2.28935901923041
"157";1.68098792929753;2.27251550642481
"158";1.72055587649416;1.84849098606914
"159";1.49832464205384;2.04428789425746
"160";1.69996476695288;1.89759304425843
"161";2.03729354328198;1.78993421512757
"162";1.75558355207905;1.77999122559343
"163";1.60647240244855;2.04456289297703
"164";1.62489558489278;1.88844010402095
"165";1.65030679704469;2.14969642305285
"166";1.79499193041985;1.93144774481291
"167";1.29014707430502;1.64269983956377
"168";2.02424566869191;2.11605695322237
"169";2.09402012961748;2.29688085257086
"170";2.28715188995645;2.0062850623849
"171";1.65489044639053;2.84020508028385
"172";1.74063166290146;2.09789449883056
"173";1.57030677357741;1.87056010556798
"174";1.87091354689179;2.35467070968958
"175";1.59349486680698;1.66682844268915
"176";1.87238368916142;1.96176234286537
"177";1.67575472266139;1.76042439642748
"178";1.40997340447406;2.13275904795986
"179";1.71838704121336;1.80262001473031
"180";1.33452253647356;1.61711385681576
"181";1.65043719673137;2.00330027581906
"182";1.80987132132662;2.46872976727206
"183";1.93406087167936;2.00634808580634
"184";1.76522585123256;2.16684067681587
"185";1.86566834153907;2.17249242383791
"186";2.06277291819414;2.19233169331733
"187";1.66168282908438;1.61393514712117
"188";2.0719870660529;2.05363671141501
"189";1.46359624590559;1.76663996569931
"190";1.77063200861013;1.76636138494731
"191";1.89270840825252;1.47034685518297
"192";1.34519722457512;2.21033282705147
"193";1.31189327709871;1.86745571616257
"194";2.02373953545517;1.81569694147076
"195";1.62543906619948;2.04482662973993
"196";1.51741432690955;2.34720520855767
"197";1.47137759132108;2.16622734887167
"198";1.87082392077426;1.60782575516776
"199";1.80563536492391;2.25102332387572
"200";2.00711068960086;1.58360159492835
"201";1.51660699141007;2.36402876223405
"202";2.03595869937321;2.2762065107843
"203";1.90130097639173;2.40398144994258
"204";1.98583673280493;1.46853596553423
"205";1.75184497375646;1.5199933923797
"206";1.60693012519531;2.45132184343597
"207";1.50626025294443;1.92835863883655
"208";1.59641456735065;2.01515933420398
"209";1.69742394892929;1.92373653093454
"210";1.76250172317076;2.27440588385427
"211";1.71273699865927;2.47701939869816
"212";1.68450720383957;1.75152042486516
"213";1.5412747336636;2.04971894024118
"214";1.82004638061085;1.83332085347036
"215";1.78306797527186;2.20775459863451
"216";1.65746766808132;1.62795442094622
"217";2.11398910015404;1.83678961400918
"218";1.65267949444265;1.66921521092496
"219";1.84999926289046;2.18712290746898
"220";1.60613186351222;1.96294056372067
"221";1.40786817164121;2.32033935035814
"222";1.82777069006293;1.55681751319553
"223";1.72914358576295;1.82580697153067
"224";1.83275868414856;1.79107368158813
"225";1.92049571257877;1.55101492878829
"226";1.77094710467524;2.47034992378062
"227";1.65867237699279;1.78738252105017
"228";1.6866974497197;2.27898502771391
"229";1.43788026469368;1.77652849947762
"230";1.54573557190647;2.10967789918881
"231";2.05596420214981;2.01341724077328
"232";1.49677852468562;1.96035391705698
"233";1.58238382482948;1.77741768226639
"234";1.65917177117959;1.92918066352589
"235";1.80315947442894;1.8643903271095
"236";1.4792903781872;2.11711857059314
"237";1.28385035623237;1.8165303666899
"238";1.61189388160162;2.13259581785813
"239";1.64158284932465;2.34217791628918
"240";2.05531612922505;2.30751624678278
"241";1.65954055241272;2.05547469092773
"242";1.64529900819761;1.64967994619042
"243";1.83694607196166;2.0092369102739
"244";1.62330283354661;2.27545175481666
"245";1.69916543646526;2.27523262646984
"246";1.79311839765933;1.60892522436496
"247";1.68456852544488;1.73750821210418
"248";1.80043028514022;2.05063117009559
"249";1.71963481503317;1.63940000839032
"250";1.76534312461025;2.06927848847249
"251";1.43355049799711;2.9448037722108
"252";1.89856187671065;1.86914403964088
"253";1.69691993012979;1.87667740957489
"254";1.87828847732209;2.18849479961581
"255";1.57638365706531;1.87971238803297
"256";1.64617950627997;1.74461411676997
"257";1.56202742793717;2.20733937432698
"258";1.72152842866756;2.19260876585754
"259";1.60610832680531;1.72754611531685
"260";1.71431277454677;1.84690206712229
"261";1.67067092521253;1.98462625472856
"262";1.41022448407007;1.81455888486831
"263";1.74914829773859;2.36419564862605
"264";1.71547685167347;2.00735074364046
"265";2.06975907403654;2.64373667855948
"266";1.77066548362604;1.72907267961455
"267";1.60671553495701;1.88318697391053
"268";1.79002154999839;2.11337235504713
"269";1.69580003237139;1.83094962003153
"270";2.07555290208469;1.71821949899332
"271";1.74335115450425;2.32810525652528
"272";1.9470573557677;2.03657430933816
"273";1.84004609744514;2.38421114665884
"274";1.48448125998475;1.7436139514354
"275";1.93380630512535;2.14430855582883
"276";1.66506587318659;1.6105408483022
"277";1.63062956741471;1.80035570517511
"278";1.70746692861254;2.26853087235327
"279";2.00371122365769;2.2355329766976
"280";1.4392661233335;3.17370783127438
"281";1.71868242211441;2.33854121073435
"282";1.87411129301206;1.83376511469108
"283";1.52550824162372;2.5762609214061
"284";1.84355145500176;1.73137763738544
"285";1.85674806631948;1.9109510991582
"286";1.80192674884577;2.26247093715053
"287";1.81703557437414;1.99933952090455
"288";1.9240333486267;1.88467738334708
"289";1.80239120698185;2.06985539518851
"290";1.42287694343464;1.47333378251362
"291";1.52250385798774;2.06104984087514
"292";1.81954929585806;1.94445735583451
"293";1.48575964176665;2.30387092382741
"294";1.60486752747087;1.96679033407886
"295";1.55708187632876;1.96164355146899
"296";1.63965588364498;1.96561143143794
"297";1.9423371279013;1.47731969130316
"298";2.03591694643324;1.72179586622865
"299";1.48639292996595;1.73756106675066
"300";1.88647333213271;1.97614575850392
"301";2.00491182872785;2.05922143058525
"302";1.82342202519848;2.26519974916381
"303";1.8940312316868;1.86848091945233
"304";1.6737915957277;1.64815124852902
"305";1.51292759688531;2.23751577635338
"306";1.61103168688031;3.57034424521141
"307";1.45109044341005;2.12237919468796
"308";1.8104362033854;1.66227456089074
"309";2.19262297130163;2.2556387068246
"310";1.99782224144947;1.52605746575104
"311";2.08825083782562;2.86420391481947
"312";1.92722776251342;2.0318824802342
"313";1.80819159755311;1.86744112644291
"314";1.97245180720528;2.44311455424878
"315";1.42237552780362;1.56096837389391
"316";2.00677918272333;2.12857284079114
"317";1.80713406689389;2.05754594669107
"318";1.83919451482108;1.83205530198356
"319";1.57712038934822;2.27737037981749
"320";1.61997806058113;1.8121859953424
"321";1.68019843716917;2.39654038485699
"322";2.11963842842963;1.92272217616354
"323";1.85598548103628;2.13498430502823
"324";1.56418427838005;2.25452696926986
"325";1.64537792764386;1.68592210226841
"326";1.50411822664325;1.72237233748023
"327";1.55113013488794;2.11369619392404
"328";1.88328620356118;1.73478516757602
"329";1.98769019163498;1.98474504352612
"330";1.84720936858419;1.94824017081466
"331";1.67826345593106;2.00963795023309
"332";1.80232558822366;2.09952358374778
"333";1.67655186790356;1.76649372518818
"334";1.83764013022097;2.0759411272954
"335";1.91874879724667;2.10406708711834
"336";1.69362333044301;1.74232713302726
"337";1.75361614723989;1.81354491632878
