"X1";"X2"
"1";1.79472077029551;2.05373733195116
"2";1.47381270907227;2.12865890775186
"3";1.80901902791745;2.33254156608212
"4";1.71050489057719;2.01984072154138
"5";1.61412296775406;2.37276500987397
"6";1.59857827469934;1.7111794272292
"7";1.93875132564157;2.00221603461923
"8";2.13697869073369;2.02871898704941
"9";1.83190386464082;1.93732490986485
"10";1.72402174366825;1.41256160216176
"11";1.60184233970621;1.94143624434494
"12";1.53529148547585;2.2202712277965
"13";1.6236830750488;2.01486937291071
"14";1.74624360742195;2.03096332530238
"15";1.94739397080153;1.91624336619094
"16";1.86515261604316;1.84007301147792
"17";1.73498602661814;2.10795396858289
"18";1.78005479457943;1.69948323481349
"19";1.96220583405385;2.19739130578505
"20";1.57940386952862;1.94190676790549
"21";1.93572100694253;2.03593758225665
"22";1.92852681037604;1.91717741053288
"23";1.68448014614737;2.06718126853488
"24";1.54455254061722;1.30254498249709
"25";1.60107405680206;2.1050927889681
"26";1.43409194471531;2.16968101360074
"27";1.74443818273446;2.19000695044697
"28";1.40480645929046;2.00036487692318
"29";1.94439315718407;1.98535972375261
"30";1.64221642208627;2.3509891455545
"31";1.88699950905225;1.8873238215105
"32";1.6931801506282;1.77945035200216
"33";1.67746536161226;2.10728722578712
"34";1.61793782581146;2.06780499165202
"35";1.85079670347231;2.26071232723211
"36";1.80845683258591;2.10849752485036
"37";1.63584290833604;1.7227053879819
"38";1.67657805233939;1.76295428092472
"39";1.58957463421838;1.7465342173341
"40";1.6024520065854;1.7431439792597
"41";1.47294151140186;2.3160244152888
"42";1.97786832533856;2.0649685767958
"43";1.50017005881254;1.87136237798591
"44";1.54980358276808;1.9285717018237
"45";1.81065858737244;2.07033968516593
"46";1.74584221879579;1.78121738062641
"47";1.55074295682796;2.29541364242101
"48";1.69613091532364;2.2111100126784
"49";1.72459907567089;1.9894219031968
"50";1.74722194322505;2.18853910252993
"51";1.88721696694541;1.64475376019021
"52";1.67976292698106;1.7609716754921
"53";1.50646624481733;1.80947443299332
"54";1.59464030819441;1.78663050572992
"55";1.78844973586183;1.70190722517215
"56";1.81092620102414;1.96883286477938
"57";1.86679968783148;1.94453608300159
"58";1.95249156226057;2.03256077588726
"59";1.64616540173104;2.10395570674741
"60";1.62642733329678;2.29257300559906
"61";1.58260798580227;2.65201078582153
"62";1.43860895427049;2.37990261856568
"63";1.84738172732475;1.9335427119732
"64";1.42566052393293;1.40269260208278
"65";1.64098852222889;1.63663727768878
"66";1.48446693245219;1.67997664101092
"67";1.59755162167893;2.45711894944334
"68";1.95799057565311;1.97268722243167
"69";1.76310155943887;1.82991023931016
"70";1.48895174441723;2.03532084735021
"71";1.72136642104303;1.85868404212396
"72";1.81852799799296;1.96336307479607
"73";1.786101350761;2.03527394846505
"74";1.83622823825887;1.96544007543799
"75";1.7201987801837;2.10814513372222
"76";1.57903977681177;2.45855053927618
"77";1.88050007871993;2.14050024855099
"78";1.43007332247881;2.15897217756858
"79";1.74699429841959;2.25090315621793
"80";1.84528876073994;1.8533540330289
"81";1.99552892143483;1.658842871811
"82";1.67738292380761;1.93585327143712
"83";1.85128925869158;1.75254671964554
"84";1.80276257486905;2.53711024723061
"85";1.53698768249296;1.91061544089334
"86";1.61079589279702;2.32845496521887
"87";1.76063028461143;1.70922139883045
"88";1.59623158377598;1.75975604094484
"89";1.51356354600312;2.08617043963357
"90";1.60506672025891;1.87818368945031
"91";1.48816112355438;2.03807763796957
"92";1.51071127731845;2.138587441262
"93";1.90200371516248;2.09442281182838
"94";1.56975899110136;1.70138691458928
"95";1.50926318887596;1.75792987191576
"96";1.46482904616982;2.26171534012252
"97";1.67375868504573;1.99725707369243
"98";1.59024264734279;1.98260740289818
"99";1.63822654397853;2.21371493219887
"100";1.62560388292691;2.1521530711835
"101";1.54285136235839;1.80205702559406
"102";1.66270601941911;1.40470844926887
"103";1.61132481881696;2.76302584886189
"104";1.41604847342134;2.04840653711108
"105";1.56468319802978;2.103491781899
"106";1.42302078628542;1.89559899001975
"107";1.72372454203953;2.07908736147113
"108";1.73716872535997;1.8465471655785
"109";1.79525920394998;2.33892856161051
"110";1.60832382556792;1.66882614113619
"111";1.81094468040567;2.24470048745728
"112";1.46997513558951;1.75305360323694
"113";1.61691480230785;1.96885982461496
"114";1.74547507401532;2.0296448199828
"115";1.66967398912173;2.17194383650277
"116";1.59103727137568;1.75619967529079
"117";1.43355005796379;2.51450396146276
"118";1.28818366965558;2.19002730254548
"119";1.63668622867986;2.49831636468061
