"X1";"X2"
"145";0.93469900563851;0.94990393778005
"146";1.20481088150576;0.920843376119757
"147";1.00860874340423;1.19300328335799
"148";1.04859743712854;0.979155330765028
"149";0.935536013931574;1.06942875418454
"150";0.870559830286898;0.835632082376364
"151";0.761622141846472;0.88056084720501
"152";1.23582804794826;0.973636202070533
"153";0.927011563337774;0.923751705480683
"154";0.710069930047389;0.954256715161133
"155";1.05280749615152;0.817268177276916
"156";0.965811227014527;1.08916656992105
"157";0.890653304449805;0.91694609921506
"158";1.2240641120409;0.931094680326735
"159";0.968305062252309;0.916237385464392
"160";1.0034911710342;0.825504373405977
"161";0.953565034779977;0.969698961747943
"162";0.939157086895427;1.10965215536568
"163";1.15903545964792;1.02339465612163
"164";1.16724564796288;0.918858314337683
"165";1.21624171932917;1.17624487576767
"166";1.01705807483999;1.07967130664884
"167";0.905565136613266;1.07268716016589
"168";0.868244246166898;0.988527753540931
"169";0.90106034467216;1.157999193129
"170";0.991152427946193;1.03461006439435
"171";0.974450895200216;0.849575240965141
"172";0.871187732232141;1.07787343940054
"173";1.08710089292019;1.1235217743614
"174";1.03928406125194;0.904175786535603
"175";0.905735694248591;1.06382808713796
"176";1.12805460396617;0.934792185779418
"177";1.03375664735798;0.994122693810628
"178";1.14896666609733;0.953467749697473
"179";1.12345635319768;1.25621525244041
"180";0.958792111720998;0.906433566951063
"181";1.12871508842301;1.0262943419821
"182";1.1615326541279;1.0895365840989
"183";1.01931193080396;1.12055734637274
"184";1.12880625623607;1.03191505832644
"185";0.715375562024974;0.8907565896437
"186";0.978998120165591;1.08208823190352
"187";1.05314272842797;1.1432791241954
"188";0.97105162618986;1.09281277979927
"189";0.974903863187121;1.22493061474313
"190";0.937912169735322;1.0951662997649
"191";0.980901080666845;1.13022620048733
"192";0.85518840312682;1.07358616370675
"193";0.860634125401363;0.847545598918506
"194";0.74674282065427;1.08170695986245
"195";1.08054462631241;0.987995726487312
"196";0.992329139214239;1.08400977964361
"197";1.05067672346908;0.995470341172033
"198";0.898737055150088;0.903796575903653
"199";1.01497192031458;0.943157197470176
"200";0.89672867113867;0.822050589897559
"201";1.07938661585757;0.93636905190702
"202";1.15787100497074;1.04269728592837
"203";0.875887576730681;0.814896368855891
"204";1.08610522786015;0.873381517080652
"205";0.99078328371032;1.0204424172335
"206";1.19486975337385;0.74948355551912
"207";0.962340889104773;0.908837221459001
"208";0.901668224522183;1.06856307163452
"209";0.952848356871087;1.03087356929518
"210";1.02811505629868;1.08321616104999
"211";1.15682377600253;1.02572761326595
"212";0.979237498467629;0.931134445073904
"213";1.09415022173432;1.15786535869004
"214";1.02166034456876;0.991981742963384
"215";1.05255901585905;1.01967007078389
"216";0.848371809716779;1.15438939638355
"217";0.924353639599354;0.898655108619398
"218";0.871195301331427;0.945102034181406
"219";1.07901232431425;1.03002038326688
"220";1.17200118073062;1.17822045454149
"221";1.08390315904797;1.0308401992876
"222";1.02189730486294;1.1376969762563
"223";0.986647902869705;1.07492288462187
"224";0.96900692618444;0.863352554061814
"225";1.05237174478966;0.904702575468263
"226";1.07690948817719;0.911705438120963
"227";1.10521527832696;1.01099508512352
"228";1.13508416806328;1.04719996209986
"229";0.925549600959112;1.04681539092627
"230";1.0247480786222;1.05364279560333
"231";1.22923491497319;1.08780524640328
"232";1.09184608819535;1.33374413892243
"233";0.824126598628038;0.825584469330255
"234";0.966958307017689;1.0456920066374
"235";0.984402717272586;0.897833916773383
"236";0.965332220948851;0.964461750633664
"237";0.892831107008821;0.911008225568163
"238";0.956578117264476;1.02810653246759
"239";0.942514924783936;0.928586070207892
"240";0.906634861298189;1.02558365792709
"241";0.888357413868761;1.17406057905021
"242";1.08825314760959;0.959340688338478
"243";1.05449321774383;1.10157236483831
"244";0.92328699499217;0.963032029656649
"245";0.840851034379193;0.953510926070109
"246";0.875633701613397;1.13939166903814
"247";0.890252184385719;0.840051253040463
"248";0.98268600522548;0.924263320736898
"249";1.03181522003286;1.12009224598654
"250";1.01201366672116;1.24511214461625
"251";1.24889672255063;0.917611346242441
"252";0.894030265418423;0.955657312423606
"253";0.925505071204866;1.00168351180306
"254";1.00500417273483;1.10964382669778
"255";1.02261890456455;0.917530336093041
"256";0.947976594019617;0.992802471182278
"257";0.977124869759301;0.973503415786976
"258";1.09338260706107;0.867223000883791
"259";1.04398532989264;0.900902911221281
"260";0.850818723215823;0.867235528424825
"261";0.790771570978976;0.959536523564172
"262";1.14778669193598;0.99520163044467
"263";0.807572080884033;1.03446256152258
"264";0.952095222547001;0.871688711538792
"265";1.2720565067417;0.990469282223927
"266";0.922542354014846;0.959922495571612
"267";1.14805187678231;1.01950261601353
"268";0.810908499924212;1.00380743993879
"269";0.895216142472063;1.16646117683104
"270";0.865650795821128;0.967866267028596
"271";1.11782494317999;0.891433172843272
"272";1.024860945475;1.09619961465462
"273";0.753048962115711;0.941015157030042
"274";1.11488524098689;0.900560453124409
"275";0.985545908258799;0.962961361674905
"276";0.95982102695415;1.05294533875006
"277";0.801069728030694;1.05577914818893
"278";1.13365277541368;0.965454925607302
"279";0.93197107282584;1.24972034216275
"280";0.782792395829435;0.936575976462385
"281";0.873951664978665;0.966163491605995
"282";0.97408293286903;0.876612275118419
"283";1.12669706675725;1.06000870233389
"284";0.83761121359134;0.974640599893247
"285";1.29082898381967;0.978116142194404
"286";0.963891916260097;1.06519540060942
"287";1.14695154280224;0.877748474639937
"288";0.990262295217502;1.03386047181601
"289";0.805844672231596;0.951104625462956
"290";0.987055549403844;1.1542885950601
"291";0.842527789374548;1.04690802240307
"292";0.891888333149367;1.12642285722352
"293";0.818950612917521;1.11434613897902
"294";0.941836475338921;1.11812869405089
"295";0.950755585103888;1.07199974679769
"296";0.995185692440811;1.0210332923624
"297";1.12656514894981;0.868301530557374
"298";0.813924501294111;1.09513442291689
"299";1.0654876568023;1.04788453674743
"300";1.22173236676358;0.938362886611733
"301";0.969307793461398;0.96123496514351
"302";1.13850124557116;1.06100472903953
"303";1.36707893672307;0.891767887770246
"304";1.08386136603599;1.09005165542233
"305";1.07184893040368;0.911412500672512
"306";0.892246297631007;0.984218283369741
"307";1.03732441551071;0.974087340049205
"308";0.936590562944468;0.853409337093771
"309";0.82927035660456;0.930093777572248
"310";0.961992556265727;1.07181097868436
"311";0.882761472752239;0.86519917018518
"312";1.07860078999942;0.777334878362784
"313";0.912043156777224;1.03729306274436
"314";1.18702252946651;0.918794254197346
"315";1.04195964306464;1.12825332910158
"316";1.18285279927249;1.07591617331129
"317";1.05162122753872;1.05492889859163
"318";0.970326911707659;1.0252968854323
"319";1.00926484057326;1.05757789819012
"320";0.881699495608511;0.916195959925588
"321";0.934501449481958;0.987385935471638
"322";1.15760347360681;1.07521193352318
"323";1.10033511528201;1.08380949381825
"324";0.831069043792876;1.07042074087258
"325";1.01921381282856;0.989395138973388
"326";1.10336072319094;1.39152628848177
"327";0.807814053153189;1.13750661225661
"328";0.989786480764718;0.860594636161054
"329";1.04033291522647;0.945199944911556
"330";0.88682990304269;0.995202690863171
"331";0.909023102808854;1.01043057973005
"332";0.968480439695418;0.9656147298921
"333";1.23271742435234;0.946199401519495
"334";1.11672579043626;0.938556539607173
"335";1.055865265757;1.05392312757738
"336";1.01128027747925;1.17023260262341
"337";1.07936651608671;1.01052957867971
"338";1.10231740875868;1.06980298441587
"339";0.809527709987269;0.94473413076788
"340";1.00333080540374;0.942333969008763
"341";0.95564568161645;1.15808616516069
"342";0.995951090796873;0.919594390849999
"343";0.961773405222391;0.840679155104827
"344";1.02967717752527;0.792047997258583
"345";1.21620768886332;1.02649902209534
"346";0.902884609722588;0.880720133784828
"347";1.15781973942723;1.05946575415058
"348";0.991640359321927;1.01709463327846
"349";1.00249526126356;0.892081495078102
"350";1.05703723523538;0.915943828097887
"351";0.981947364731466;1.05015257945113
"352";0.823720410774015;1.14422482280382
"353";1.06916222620349;0.89420700688397
"354";1.13898981747752;1.12776573032858
"355";1.19743416140942;1.03661324519122
"356";1.00276983577682;1.04354959229352
"357";1.01566447161986;0.899623037706532
"358";0.967513314773595;0.973379100432876
"359";1.17305295126646;0.970319329891953
"360";1.2145733389063;0.926432183076524
"361";1.13840578283736;1.05904635069211
"362";0.963610380838858;1.07730866984295
"363";0.879678206855854;0.835953641447523
"364";1.24571653630165;1.10455759301769
"365";1.05828500252774;0.973792911555293
"366";1.07916348874502;0.865602302132777
"367";1.00941588399012;1.0319607102054
"368";0.850452851030063;0.907429669349528
"369";0.982990668994508;0.980832060526012
"370";1.01503319445844;0.941982618895799
"371";1.15846739979727;0.940947715302981
"372";0.91805545454015;1.07287816202997
"373";0.914567836034965;1.01628211847002
"374";1.08662146663936;0.93103432707304
"375";0.863997175981637;1.04001680603209
"376";0.893633971227303;1.32825747107195
"377";0.962251618953119;1.08727192389081
"378";0.89333488067397;1.17356750519807
"379";0.821675436350697;1.14769856944227
"380";1.03344204636833;1.05224454272077
"381";0.899031129347979;0.932834305848864
"382";1.11325424095555;1.26952418349414
"383";0.91690078701025;1.06393565877983
"384";0.947458139740054;1.14889825007535
"385";1.13959852153978;1.01122399428312
"386";0.892465100048348;1.16994322246366
"387";0.997556797641697;0.979997787065823
"388";1.07571853402076;1.23310876114538
"389";1.22975234830476;0.943193528896991
"390";0.702691974799789;1.05795644873955
"391";1.01263335826797;1.16674971932617
"392";0.98416105127071;1.10473338185226
"393";0.821848347680294;1.17767868620928
"394";1.03683338876897;0.946118646564311
"395";1.02887848695947;1.10521569771125
"396";0.921893265629933;1.08235215175347
"397";0.980384540701429;1.05214622282876
"398";0.88378611230883;1.05803322307432
"399";1.10549915278352;0.887646611400645
"400";0.945637598244629;0.801417610972812
"401";1.11767339802426;1.07125806753997
"402";1.0477358276579;0.856961122069974
"403";0.979083827213926;0.9863067832835
"404";0.895516459527902;0.901253232455495
"405";1.03370421893744;1.05996337722355
"406";0.747489901217456;1.00347323621222
"407";0.94398194427191;0.869620872848948
"408";0.865700584756216;1.0223458367015
"409";1.07437986255072;1.08842640672202
"410";1.18075227995862;1.01531116729219
"411";0.960872032042836;0.925345284759994
"412";0.886978882616085;1.08179544607935
"413";0.994390521503575;0.886351311507049
"414";1.06302215742751;1.00772746101198
"415";1.04014241296061;1.11067171088929
"416";1.05198036682966;0.984803723293837
"417";0.882401467192554;0.900361410491748
"418";0.961569975950595;0.955912645079473
"419";0.897959040899073;1.07960956387791
"420";1.12199396620451;0.812894521950253
"421";0.83075287848203;1.06657941289085
"422";1.09612345130068;0.995740187201681
"423";0.855613830515763;1.09859040916805
"424";1.0851424170206;0.849480579925698
"425";0.880591157481376;0.955993590946023
"426";0.786398620743962;0.923947618345104
"427";1.0599667195411;0.950429478318104
"428";0.958334590113123;0.961518329414894
"429";1.15792891050924;0.99832597793355
"430";1.12740392704017;0.884808485122658
"431";1.023173247288;1.17197912606649
"432";0.968031915354154;1.1061513369358
"433";1.04268985829746;1.00503327719455
"434";0.771447329387834;1.19927597073513
"435";0.844405441095996;0.923459411894892
"436";1.10294241924382;0.918516915079438
"437";0.835116767210243;0.863163351442099
"438";0.86065250613864;1.00359749704467
"439";1.16344025753551;0.824480618729875
"440";1.21677789755953;1.20202031628586
"441";1.04336364352168;0.94645376052389
"442";0.926968299982177;0.880198604512623
"443";0.986077074282416;1.04547465605353
"444";1.16836967286335;1.01961692870794
"445";1.02418314285578;1.0206701304036
"446";1.06279393617215;0.957690376197471
"447";0.845838070377406;1.2150034902562
"448";1.05816125306323;0.916605790266176
"449";0.94443076726571;0.877827639965398
"450";1.21650305209182;1.03736715943744
"451";0.959706930713464;0.86010025737558
"452";0.901385482696351;0.870971687254817
"453";0.843867683659134;0.938361116118668
"454";1.31301513211373;1.01375161205867
"455";0.849360679952639;0.914115973662227
"456";1.12386458973803;1.07410349042953
"457";0.986112264113825;1.19630890970466
"458";0.975492635997048;1.05279624006221
"459";0.856024399701129;0.88656625113337
"460";1.1398291481771;1.22508852623788
"461";0.9390705862655;0.992528409159276
"462";1.00476758950662;0.984007587355229
"463";0.961923424830043;0.919355449821707
"464";0.921339898174253;0.962977202221631
"465";0.968712893832662;0.979652612621689
"466";1.01492262237202;1.01870546559901
"467";0.919990064283306;0.80653161589062
"468";1.0975187403446;0.912504525609622
"469";1.01187587392603;1.12176824879698
"470";0.930190136394669;1.09523556488925
"471";1.00436153328887;0.979433463392603
"472";1.12876989966546;1.16115713617359
"473";1.21259442745932;0.908088130930271
"474";0.92304252437262;1.02098986337426
"475";1.09830187987834;1.23953275608954
"476";0.79609683644121;1.0794362741779
"477";0.844686091116054;1.12385999761679
"478";0.965837332424797;0.952625609738508
"479";1.03878620393995;1.06749732306704
"480";0.796823648515659;0.945562169242274
"481";1.09632686544259;0.938773666440385
"482";0.9408171740502;0.98361486776078
"483";1.02181303442148;0.985964837378841
"484";1.02303108737394;1.04405890574483
"485";0.950201382627576;0.830229098271555
"486";0.950853632366306;0.92483074178391
"487";0.961781427813761;1.08543047129467
"488";0.942541030934597;0.924858958784671
"489";1.15100846437662;0.96697646574435
"490";0.827273847644645;1.18202665767853
"491";1.24324814888085;0.975437737802671
"492";1.02914613650309;1.02477224907257
"493";1.04762328215034;0.914561588426849
"494";0.825712170134925;1.13452951081079
"495";0.764906840198466;1.07680913611731
"496";0.817673591201436;0.98555717741097
"497";0.898082070179964;0.992897736356131
"498";0.981983402279081;1.05209245609931
"499";0.92936226150137;0.86024613113859
"500";0.88756881784792;0.987819990963618
"501";1.16125002826611;0.970729487776916
"502";1.16735278442469;0.881448604420073
"503";1.10071892562856;0.9723556027919
"504";1.09217824100408;1.26119510467693
"505";0.893944169311368;1.1154942941492
"506";1.04709581468038;1.0614741559644
"507";1.21490407204368;1.03976945309553
"508";1.08809609983258;1.04809428528985
"509";0.837423029123023;1.06310886172692
"510";0.808765320253595;0.877916370882298
"511";0.923557517361862;1.02122138777595
"512";1.00981713035139;0.890034044057493
"513";0.900028973068134;0.828226217693169
"514";1.05217374942823;1.15176924694232
"515";1.08984150541518;1.07427795206778
"516";1.02893783167942;0.858508572071871
"517";1.03040041685457;0.953026262670161
"518";1.08406284238036;0.947358264183566
"519";1.22345215485693;0.938331064217786
"520";0.875751910731928;0.977789475898562
"521";0.947085439579005;1.07063423717861
"522";1.02686042177255;1.04350328347514
"523";0.843524255662196;1.03418314445915
"524";1.08209968786282;0.925518525875776
"525";1.04485008627723;0.969169189393908
"526";1.06051076684786;1.20724372468766
"527";0.968965771509302;1.01309927515091
"528";0.930739052461745;1.01141482664822
"529";1.14859992647625;0.880898302724563
"530";0.838033876063898;1.08226716184766
"531";0.885963397523963;1.0470380288124
"532";1.1216318317478;0.984976831494257
"533";0.792484684770039;0.930975502276993
"534";0.983167431553623;0.987473227878845
"535";0.991537778668662;0.922491073733525
"536";1.08071429906742;1.08018495939278
"537";0.884881732150506;0.947157786726964
"538";1.08392822856241;0.991874114667207
"539";1.06882495896837;0.95611345901251
"540";0.976269385320912;1.035444419503
"541";0.97004080593881;1.11398582070781
"542";0.900551275640901;0.83000486494983
"543";0.987669188084847;1.05472658849052
"544";0.901955443221083;0.866799030897724
"545";1.07822256731887;1.11686047714264
"546";1.01343487906596;0.97290394245385
"547";0.965385664574336;1.09904420663808
"548";1.11533584697951;1.11881842593823
"549";0.78184698430655;0.991722403193972
"550";1.01669370729766;0.840558887292138
"551";0.833712734067642;1.03122039289371
"552";1.07554065971681;1.25497389316354
"553";1.01936744347607;1.04999352977933
"554";1.08712564085146;1.09956002291987
"555";0.953539004841575;0.867647576951922
"556";1.01110263221785;1.06364028357179
"557";1.13007997505989;0.998333250376851
"558";0.965352326027453;1.1373884397534
"559";0.903534188104564;0.980314986358514
"560";0.86128126304045;1.14507191213333
"561";0.823101838038437;1.148711145611
"562";0.97533445250912;1.27370663105151
"563";1.02951265478965;0.795977408710976
"564";1.07704864669964;1.08933282154468
"565";1.06102792161527;1.08939808760391
"566";0.994557795221062;1.17562694196141
"567";0.765834584333375;1.09392176326175
"568";1.10985705325687;0.83166783138539
"569";1.03680283928565;0.910519013835187
"570";1.09654449702996;1.07434947072207
"571";1.02897751955157;0.990892658598679
"572";1.05257233124193;1.0808402849711
"573";1.16388517195;1.0268731883708
"574";1.10339396774659;0.825757092603072
"575";0.942020385647864;1.08605635684243
"576";1.09186449157363;1.07750638610016
"577";1.17779271824272;1.12969364177682
"578";1.01051281786721;0.862008998235698
"579";1.0052664092279;0.872894601539483
"580";0.948543445253215;1.04957060502321
"581";0.933264357113324;1.06217851471592
"582";0.949486564965955;1.13796132131627
"583";0.943867375103711;0.953913445317339
"584";1.04054936832997;0.971530532194289
"585";0.906006016025242;1.2259581065307
"586";1.12982775615169;1.19166172651235
"587";0.855851951627713;1.03638554660226
"588";1.10734992420372;0.964774276415295
"589";1.13061534717781;0.896135494903529
"590";0.954256785547592;0.999082646774252
"591";0.961762260841483;1.14307905877945
"592";1.25498717547273;1.13275555994338
"593";0.972072377222215;0.954080447974831
"594";0.954102343518519;1.0320806224835
"595";1.00519729760772;0.881636533764496
"596";0.937232602378643;1.08654568476599
"597";0.977954325783941;0.831834127472888
"598";0.938735478358775;0.789467848977521
"599";0.856193281544933;1.08999763453979
"600";1.0342235524573;1.03380630788557
"601";1.00552883533027;0.957205059574243
"602";1.01422665647316;0.851849142847768
"603";0.931125718460672;1.14028494020465
"604";1.14829869241556;1.04723879646834
"605";1.11384856936764;0.908980799191736
"606";0.968518120083247;0.998970500644708
"607";0.962375055496174;0.897866153106824
"608";1.14203587252414;0.936307450340591
"609";0.881502387944749;1.14091567492271
"610";0.951829685637711;0.911289337152118
"611";1.05512913111418;0.90754275277899
"612";0.864722167233852;0.978160367759981
"613";1.10040995230584;0.991320682676204
"614";0.78081936928128;1.04642198001574
"615";0.894867820789275;0.933280171064092
"616";1.0777359162377;1.05874004792674
"617";1.18971237655814;0.927406361447085
"618";1.15258064705515;0.969363003486671
"619";0.989223125614263;1.10154247228453
"620";0.950920877048119;1.0774977947873
"621";1.19922019804681;1.0817471797628
"622";0.838589817925807;1.05936129708276
"623";1.01732539001039;0.896084209165561
"624";1.01689453463753;0.989174812609604
"625";0.913589941288991;0.988230119801096
"626";1.09815972245996;1.05670032106697
"627";0.813258359152974;0.889125592554521
"628";0.911126845226436;0.948487273304099
"629";0.758463990893668;0.94817349824382
"630";0.944848899887119;1.27534660373118
"631";0.988341972418862;0.921337830641852
"632";0.841956327405815;1.00784598530678
"633";1.02648901246815;0.910315342175416
"634";1.01274378852236;1.03975951450264
"635";1.10252636609128;1.00487040807582
"636";1.05247182880679;0.931562370757143
"637";0.939074167975813;0.915164252091365
"638";0.925987750300095;0.976099707304899
"639";0.817940008996414;1.03635266227873
"640";1.25115410839404;0.891732286445808
"641";0.927487413266685;1.03057737964289
"642";0.913081193728097;0.90011857879423
"643";1.01934655084792;0.970619380833843
"644";1.26655151590214;1.00057162599481
"645";1.1232213037954;1.00386765092533
"646";0.99845987656944;1.10909144078836
"647";1.02673104330075;0.94347972102843
"648";0.86773942833794;1.12939850901028
"649";0.992495377196684;1.00354974483765
"650";0.861862003981745;0.955714404379145
"651";0.959850644476576;0.985449975434589
"652";0.799403829348647;0.88838136197309
"653";0.892535008905082;0.909758627548241
"654";1.10877542908784;1.01040864263438
"655";0.992564363435118;1.00240091527422
"656";0.878958955545005;1.04095947309641
"657";1.07325159470859;1.03182795276704
"658";0.939334386091109;0.850411873952814
"659";0.855458121850352;1.00974428308896
"660";0.993723130589536;1.18294428145321
"661";0.984003207462173;0.943433321406832
"662";0.915079470503031;1.12105235185441
"663";0.856917997022506;0.936760774171592
"664";0.997227027231437;0.967800354270405
"665";1.01809612415999;0.986363519103483
"666";1.2037961142424;0.988641615964652
"667";1.01622337206619;1.05867175655375
"668";1.01262183553481;1.02777709931349
"669";0.713180742220834;0.981735070640208
"670";1.07554565843844;0.977866769300782
"671";1.05982398010847;1.02041771189696
"672";0.798458012912845;1.01516403180789
"673";0.865591896061386;0.898148639241422
"674";1.02796645721809;0.923035998614231
"675";0.924425800433526;0.920866973556751
"676";0.796364251669783;0.862673081050213
"677";1.17759060623986;1.01123231633133
"678";1.18830481288669;0.830530265516447
"679";0.891775139587142;1.00592507623996
"680";0.801100091300503;0.815309909155928
"681";1.10360510297459;0.964524444606273
"682";1.01644490228894;0.922260305542594
"683";1.07582073789483;1.15152992727898
"684";1.01148633732955;1.13201698990704
"685";1.00912072464589;0.929815958058934
"686";1.07372363293526;0.984287112230281
"687";1.00901530560401;1.03837218371899
"688";0.994741716342873;0.897762100474866
"689";1.09536428369695;1.12980956750921
"690";0.970145004353574;0.962827683862646
"691";1.06026176899195;1.06500576574867
"692";0.975540366393875;1.12557983056054
"693";1.05457148465049;1.05651933965767
"694";1.0815267872537;0.895116848747852
"695";1.16719319844307;0.941823971897173
"696";0.704977704419999;0.899435907318733
"697";1.08227553500036;0.954238466898093
"698";0.861261744181916;0.970458381185216
"699";0.921889184453727;1.11433914313546
"700";0.991314711932027;0.892985884661371
"701";0.947161401245308;1.01482048026709
"702";0.965962527172616;0.974600165330449
"703";1.07656759336143;0.887814117799764
"704";0.9052583042414;0.992999924098455
"705";1.02249552622617;0.804518409283812
"706";0.975939296698824;1.02011275098603
"707";1.20174169026751;1.13327656518103
"708";1.16082354177602;1.08269766708594
"709";0.959570813112954;0.935794764164226
"710";0.777788117859802;1.0107363017105
"711";0.926099266563374;1.05922026835154
"712";0.829201128284704;1.11835719219706
"713";1.05142674492099;1.36481205916354
"714";0.832551305860691;0.845176929329021
"715";1.0231395340814;0.956850600796193
"716";1.04718680644432;0.948138472366368
"717";1.13522795427834;1.00105581539122
"718";0.839552271703077;1.21655979629678
"719";0.929698450033778;0.982655215946954
"720";0.920478865050314;0.856301744232461
"721";1.18520423604374;0.922230838638047
"722";0.957693450929306;1.086991329136
"723";0.923587522600059;1.00306222691828
"724";1.09491411462821;1.07080953149272
"725";1.03941131092339;1.01565696811727
"726";1.03087189805665;1.18611757543993
"727";0.705341665473757;1.07410284072482
"728";0.871707553307969;1.09083465813595
"729";0.921901320637107;0.932703200173991
"730";0.95324829289242;1.11669628738493
"731";1.00144673367878;1.12045978218097
"732";0.869712472038669;0.85676680298835
"733";1.08012422163112;1.16699741458876
"734";1.02727640444115;0.790572648583551
"735";0.868820940098237;0.87260080278563
"736";0.93625004276795;1.05658979106764
