"X1";"X2"
"1";2.49873176068085;1.43181240220283
"2";2.31612332774505;1.62338410699538
"3";2.68234552331959;1.97329345505145
"4";2.6108338320559;1.68800702600766
"5";2.60734073447286;2.39733742784368
"6";2.5611727077948;1.75702003839172
"7";2.24056324804223;1.94602522712408
"8";2.60149089769799;1.47993722307719
"9";3.06130749553606;1.91523627416909
"10";2.13653544163963;2.18107274896227
"11";2.05042154572244;2.08038683292897
"12";2.40934286305366;1.92250407314135
"13";2.68351534649442;1.99594779236938
"14";2.68521858785277;2.74244188326845
"15";2.72921365249094;1.70171089467893
"16";2.52555452402828;2.23501430237373
"17";2.57893376439241;1.9699287996731
"18";2.30495814130921;2.05802914332703
"19";2.39436467549243;2.19299489142873
"20";2.62316192812101;1.73845710170677
"21";2.69937094627937;1.92112506340939
"22";3.07498082722345;2.03270146680129
"23";2.3516992644099;2.62801316375695
"24";2.5312527974154;1.72853264207857
"25";2.70111464129735;1.839443843827
"26";2.7518051339554;2.23026577636928
"27";2.55376910799202;1.45110695663231
"28";2.55838623903463;1.26925333955026
"29";2.58833533230759;2.85795149975995
"30";2.62422771422892;2.78355318820109
"31";2.40044614256554;1.95510675029563
"32";2.66470191171564;1.72948860298165
"33";2.28991287258151;1.50239565882354
"34";2.64280696128944;2.58615680209451
"35";2.55140897186658;2.10974591723759
"36";2.28108361042909;1.95395276946762
"37";2.07545826619703;3.05715947744601
"38";2.47208896409025;2.42440153425213
"39";2.60360571976189;2.23353036686338
"40";2.28839396897023;1.72669707270235
"41";2.44803112248219;1.88176794941099
"42";2.73576331399831;2.4052235731009
"43";2.27161617599639;1.94938830479944
"44";2.42106718514285;2.59732831765585
"45";2.94031360082981;1.89120040578392
"46";2.38189801995418;1.883322846976
"47";2.6566918126469;1.78955468859115
"48";2.88271953086783;1.93441718249964
"49";2.90264444601149;1.9190034962835
"50";2.73226265967985;1.48022528938387
"51";2.25882063179942;1.76634168539222
"52";2.57274094704162;1.40483717230375
"53";2.45621488595188;1.62358222875799
"54";2.47418103379661;2.1440889960878
"55";2.26228468896698;2.17445877031922
"56";2.76872343902429;2.29884743293188
"57";2.24610719382892;1.53208850446771
"58";2.27709307015602;1.6013685395938
"59";2.5213514214831;1.92360284644403
"60";2.34974288046105;1.50120149389623
"61";2.40874315116395;2.28297075120689
"62";2.85943949905335;1.7643884052156
