"X1";"X2"
"1";1.16584952574973;2.13387367013725
"2";1.01703054666463;2.4511094144891
"3";1.01900322938718;1.93784722172714
"4";1.07965281200612;2.1862811297223
"5";1.09676855253553;2.40288467253874
"6";1.14795218383125;2.27212672930698
"7";0.942343681948511;2.20583885417311
"8";1.11773704011554;1.951186459314
"9";0.894855063329536;2.01507047662961
"10";1.1155253181103;1.96766334875006
"11";0.735144900799952;1.77626248928553
"12";1.03659439184787;2.11853682107074
"13";1.07726782116113;2.30249677679588
"14";0.977461626598282;2.00318419076967
"15";0.98130343265259;1.87153662869556
"16";0.933081336493377;2.00402872194303
"17";0.932007880061833;1.79138305753465
"18";1.10226070510133;1.97562545937345
"19";0.99538873710842;1.64969966047855
"20";0.939473121951138;1.67361766248393
"21";0.896000131958235;2.33137307560168
"22";1.04949409366331;2.11415961080372
"23";1.16261606006414;2.35062163441469
"24";0.952938176074118;1.87548423403266
"25";1.01130564891221;1.73706057154727
"26";0.913637412207646;2.46479762052456
"27";0.871180750698354;2.01705355576536
"28";0.923204052576443;2.28397891241157
"29";1.02351267840521;1.69579977880074
"30";0.955681819504352;2.33067154638202
"31";1.2232343653907;1.69956683771828
"32";1.01009788826158;2.03627273686241
"33";0.962981070697274;1.90490711870768
"34";1.0196553140487;2.36315503829898
"35";0.989441942880127;1.93543560352249
"36";1.09213969444688;1.99312912245913
"37";0.910106418812204;1.9073407049274
"38";1.11727262388792;2.3228644606308
"39";1.00401373165375;1.75957940911708
"40";1.04248283554525;2.13188981210509
"41";1.02686554003242;2.07034265171672
"42";0.878190932464355;1.94332880143949
"43";0.908535140297336;2.37595624470465
"44";0.895722571212823;1.93857367803701
"45";0.84210131636039;1.83938097385394
"46";0.939964834805568;2.10359539785808
"47";1.06378544278554;1.98563902809706
"48";0.926086639967524;2.13851225388149
"49";1.05474911107263;1.85466430703508
"50";1.20769570189184;1.89530800310867
"51";1.05966561668837;1.99698957048649
"52";0.867742808719184;1.82588046644978
"53";1.03770034183613;2.092057441193
"54";0.975442355772723;2.21377787593341
"55";0.960469071054563;2.04436793061571
"56";0.991882658820557;1.94824455714531
"57";0.980575057139143;1.96973582299006
"58";1.16659437367997;1.77361337492516
"59";1.12791066195747;2.14454907076721
"60";0.927615006772759;2.20385349195624
"61";0.834018694239798;1.98473355902881
"62";0.984138183117481;1.93996788077759
"63";1.20087958783505;1.90875751976803
"64";1.02083860447266;1.58123051664107
"65";0.809578059133944;1.8615282942185
"66";1.04859544974263;2.01211551152305
"67";0.980224364437543;1.60051928908374
"68";0.971032677418194;3.03408908437013
"69";1.01044952025168;2.19465785185201
"70";0.997964659116475;2.13161447449253
"71";1.0795630732749;1.79616123347179
"72";1.05248459837222;2.12618600942997
"73";0.983186952636407;2.14957846289069
"74";1.07093321126934;1.95509485646627
"75";0.97962087009813;2.26259144420665
"76";1.04373752839078;1.84318145214699
"77";0.882165171505835;1.87870131415598
"78";0.811279601172017;1.94913027574267
"79";1.01945833177312;1.79696589176903
"80";0.966490298922099;1.88582208660282
"81";0.968066154383528;1.89636781121432
"82";1.09556338347673;2.18058808063148
"83";1.06915039870448;2.12916913049547
"84";1.00153817865223;1.77705315006049
"85";1.20073883350027;1.88025110724231
"86";1.0859585625845;1.80419306704682
"87";0.889140296246943;2.0044200160228
"88";0.9907539387872;2.50736261684096
"89";1.09587160476961;2.05726393768173
"90";1.00219789285368;2.02238096168607
"91";0.865784932794256;2.36848489246563
"92";0.903560881902125;1.98860057016599
"93";1.00783628363758;2.37426290416541
"94";0.95592737667272;2.67774273913985
"95";0.882895902857269;2.11464521554146
"96";0.99067775422055;1.85562822415328
"97";0.949107857999727;1.85987672515041
"98";0.842142404473097;1.99091360233593
"99";1.01763083292366;2.18969565676676
"100";0.882984464387802;1.68571813195829
"101";0.812170292370526;1.85822899417502
"102";0.980978507702941;1.94657888423676
"103";1.02066914975594;2.06073193096272
"104";0.912381791808675;2.18881567153283
"105";1.06255669941922;2.25368060462639
"106";1.03336890129424;2.3134983463699
"107";0.973169801795634;1.89166762256463
"108";1.04205479796006;1.84433054463288
"109";0.920679899427312;2.02506775466878
"110";0.999050937507408;1.89250215667749
"111";1.06304281583137;1.84615210270131
"112";1.0276915383062;2.36252292347719
"113";1.05698329424107;1.88968848383156
"114";1.06001631025688;1.72799766454253
"115";1.00339668415136;2.46073042236319
"116";1.1521809105135;1.9113539287933
"117";0.898359652084657;1.8046557325887
"118";1.12426774125539;1.92054577849182
"119";0.837792920224008;2.11752821420894
"120";1.07824555460193;2.22049125569988
"121";0.91698662350414;2.01864914050116
"122";1.15153608616953;2.14771902048285
"123";0.826350478613223;2.14066854446524
"124";1.02152449400288;2.05462130081754
"125";0.922696684705615;2.07397501607941
"126";0.925553537412465;2.02778419911649
"127";1.01136356640548;1.81139341074365
"128";1.01510187632482;2.58337384957344
"129";1.09965069842433;2.0593505362148
"130";1.10161069665825;2.13296229180681
"131";0.882654641938134;2.26141547226571
"132";1.07683911232181;1.85275531979142
"133";0.917598574297272;1.93339155630763
"134";1.05614266757615;2.04169934371905
"135";0.941539747089287;1.96270379413388
"136";0.863535976854326;2.23266182810894
"137";1.00903442467166;2.02459800713323
"138";0.886572742841125;1.82048895786824
"139";1.00105129404472;2.04632706974654
"140";1.1569756802194;1.8010009426581
"141";0.97497846638066;1.96163445582494
"142";0.962874935943734;2.29865383336193
"143";1.0958296683153;2.03433441436955
"144";0.991737663313582;1.78938603757914
"145";1.18299318303699;2.03031238654369
"146";1.12946265531325;2.42842957672734
"147";1.09108547624791;1.89943945417977
"148";1.13584187774054;1.70906855816067
"149";0.831538861730977;1.7571071663707
"150";0.931483585149685;1.69911018528245
"151";0.955525875539908;2.26085796435923
"152";0.887533879023467;2.06488581629943
"153";1.01841899423154;2.02872303316719
"154";1.07125148425054;1.92487260903332
"155";1.06157761871626;2.18233502041236
"156";0.976511663400054;1.88485812185171
"157";1.01865112195515;2.06914348151287
"158";0.990433365580327;2.13779160196532
"159";0.954239669995872;2.13372962804196
"160";0.997726767601495;2.04924680388529
"161";0.933830624796552;2.14562561887407
"162";0.954863331004427;1.93680463837841
"163";1.00335172979128;1.76097475799801
"164";0.83876845078678;1.83928034738726
"165";1.05392194648889;2.13048372049993
"166";1.07638363065523;2.01782664700269
"167";0.972023236162889;2.29455426594758
"168";0.924818669400145;2.15429006895557
"169";1.04343470778412;1.99614156338771
"170";0.871700288316433;2.14739911811152
"171";0.934268814030294;2.24624535091292
"172";0.971941254121984;1.86579939283278
"173";1.20408572745817;2.32777019554762
"174";1.01192013185862;2.03037751430371
"175";1.10647550929829;2.12848614836514
"176";0.849320616121601;2.34784087539277
"177";1.05566286339075;2.02479591151083
"178";0.990645406761067;2.17177130071732
"179";1.29570785477583;2.40011385440025
"180";1.00037102643118;1.93245435496475
"181";0.9197389116169;2.06658685454977
"182";1.09359608767349;1.96325849421588
"183";0.916841486983577;2.06425423379846
"184";1.05719472017325;1.87969404981431
"185";1.05506045738064;1.97572164956692
"186";1.0724082487141;2.19475862958301
"187";0.926375688438014;2.15946937285411
"188";0.959471064217742;2.1627056059593
"189";0.910765406203633;1.95221123363737
"190";0.937534064823953;1.78909859504811
"191";0.996697993702606;2.09577586186441
"192";1.04609457085834;2.30763467455334
"193";0.861033607594741;1.92142724720115
"194";0.82560329402231;2.15230927154635
"195";0.933566679849893;1.78603307338973
"196";1.03119983469967;1.72759369699005
"197";0.889209930481647;1.85294136880774
"198";0.950030082839984;2.01868861241986
"199";0.920331952952634;1.76103216846075
"200";1.075948341718;2.21713931800736
"201";1.00889586388081;2.29449134323456
"202";1.0176407627303;2.42365151018527
"203";1.040828242916;1.85275320952803
"204";0.846094039347138;1.59338690621253
"205";1.14963780196789;1.81876783040754
"206";1.0875739948641;1.7331878585843
