"X1";"X2"
"1";2.10967547054599;1.77665313997336
"2";2.03020224304462;1.77364809672385
"3";2.01472477972533;1.66153716220867
"4";1.81919734411081;2.14345235523022
"5";1.79708334234543;2.12167073661167
"6";1.52855100641436;2.69502710473055
"7";2.06394187047932;2.21365675426389
"8";1.78755431969756;1.38887078582852
"9";1.959266869691;1.86064559774687
"10";1.91273079023677;2.03985754029496
"11";1.91473631918725;1.70855598781371
"12";2.16468821675506;2.06571285435933
"13";2.34905290873394;2.07424248790179
"14";1.6989084637582;1.96330071728641
"15";1.89515244475044;2.13612340168158
"16";2.08719623889565;1.82463320551367
"17";1.38007564361867;2.00617713962819
"18";2.09427224596018;1.98824084122616
"19";1.92916100399846;2.15432432894968
"20";1.79257125217112;1.86587350260528
"21";2.03790191288444;1.90709068035478
"22";2.22503400316506;2.11180547002023
"23";1.61408314341162;1.94947132368337
"24";2.06217228806874;2.44136572172177
"25";2.02675338812069;1.98823695044394
"26";1.59248711760557;2.05878867752576
"27";1.68133379638615;2.43746307019469
"28";1.85609448854034;1.6444680261383
"29";2.53218380701684;1.91059616916854
"30";2.07467527719683;2.52037369255153
"31";1.99259912884859;2.00763328644603
"32";1.69804644708727;2.11653276159666
"33";1.77126797165137;2.25862042491014
"34";2.25396429361676;2.05811498247483
"35";1.83228361404579;2.58599197941481
"36";1.55191541205126;2.49914621205901
"37";2.04704293525318;2.01350821375638
"38";2.30306797732572;2.23353015987928
"39";1.80217908216306;1.7264197238659
"40";1.86111945758762;2.00899595796005
"41";1.97966560985212;1.71098350997033
"42";1.63379872996978;1.60834888690903
"43";2.27494745046087;1.71620247622832
"44";1.90666468229978;2.08953255491588
"45";2.00388082913782;2.00839614475733
"46";1.81079367143696;1.90965330690494
"47";1.97912406686742;2.18473997352684
"48";1.38752904460755;1.45090596930996
"49";1.74138177334871;2.14952279573401
"50";1.82469400909315;1.65546203523567
"51";2.00455687810282;1.63754430936544
"52";1.56100856923888;2.33837318389679
"53";2.21414468104167;1.63413315145905
"54";1.47386575586937;1.90846485506269
"55";1.66087640289801;2.20834665011601
"56";1.95359890095987;2.43911038496943
"57";1.60407481242562;1.62072830121517
"58";2.0077281572368;2.2176169470125
"59";2.25932318224138;2.08206390430437
"60";1.24774550450786;2.08370162108248
"61";1.96467792915767;2.25646821976128
"62";1.61167016205889;1.97747287303706
"63";1.91479396819553;2.30883832531828
"64";1.97322348908414;2.03099907234772
"65";1.95535664241696;1.94480925076677
"66";2.17288471760236;2.03523206281772
"67";2.01315183658075;1.59879496390596
"68";1.7813174250263;1.76010973932302
"69";1.66968724484046;1.3896825171836
"70";1.84370406588402;2.22754489380703
"71";1.92570716757063;1.25533295270532
"72";1.79642411178186;1.8366878357873
"73";1.71705976270585;1.97520222691256
"74";1.60697620750863;2.07841867074524
"75";1.8712305610705;1.62628457724686
"76";2.30712463684458;1.75040276678814
"77";2.00302732947896;2.15424515943956
"78";1.67417792840983;2.14022691059553
"79";1.69496974721251;1.90598371211893
"80";1.85301452457519;1.81131368531114
"81";1.59890002033617;1.67631273739284
"82";1.97305739631945;2.43217678092698
"83";2.12083167693539;2.49103297572856
"84";1.818283023004;1.61815660716398
"85";1.83106306417277;1.50922242223205
"86";2.24658471315686;1.57753425404449
"87";2.28045598060963;2.07645332116007
"88";2.25516641625887;2.04947008682673
"89";1.47704948353637;1.33160764474888
"90";1.9587523085376;1.71545992656797
"91";1.94539372323783;1.44451415918274
"92";2.10730378352497;2.03315403951905
"93";2.01148439777234;1.98474186676323
"94";2.3707694800229;1.97456421551419
"95";1.82655571273736;1.81491182439383
"96";1.69927002449907;1.95301698586083
"97";1.51642568985923;2.72372434802746
"98";2.00530909207248;2.19933510078589
"99";1.95637293620232;1.57610413386324
"100";1.94057234963767;2.10414648896038
"101";1.77248283970952;2.38932650840205
"102";1.36720906742769;1.3584634837024
"103";2.23775997164063;1.88147647647606
"104";2.0172920147965;2.60307075657733
"105";1.77807014885674;2.55863622291713
"106";1.81802594280831;1.9336274631661
"107";1.84673833427965;1.82937752007929
"108";1.85070644506899;2.35590869004832
"109";1.49566474890347;1.35905195406725
"110";1.81828229786338;1.62014009190913
"111";1.65961564393115;1.81420066712582
"112";1.95056767579032;2.08369164967382
"113";1.3617209321127;2.08347910988742
"114";1.65900483930165;2.01381968883887
"115";2.01356407920771;2.85481805859421
"116";1.92136763048531;2.18614691256876
"117";1.91850109328667;2.03282941887189
"118";2.12384893767655;2.22039100333705
"119";2.28637561003303;1.91478867285257
"120";2.0595790823838;2.87817462130326
"121";1.55197086269751;2.37074700687773
"122";1.97841333732433;1.67923245075871
"123";2.18019331589185;1.94144835042132
"124";1.83889923019096;1.41361540845769
"125";1.37223408805175;1.19510485628071
"126";2.15532707860168;1.78087813870294
"127";1.54539807568056;1.29187130079635
"128";2.12713553495875;2.84394662389387
"129";2.03472361682675;1.82170875993858
"130";1.45137544608407;1.96326722257877
"131";2.00540577929693;1.6795828633407
"132";1.64065848443053;2.266761548443
"133";1.83939275289036;1.97831854737143
"134";1.89023220786652;1.79395107254654
"135";2.15571970135586;1.65016077655314
"136";1.99532998380939;1.71769106500801
