"X1";"X2"
"1";2.36706974302301;0.672880696744675
"2";2.96916369217739;0.974126622668479
"3";2.87490875104337;0.993363965804951
"4";2.71210926421749;1.09439091636324
"5";2.492131588849;0.932178442618021
"6";2.63143483968266;1.09158526926438
"7";2.72763889432179;1.26809087720695
"8";2.63097381838807;1.18041820815596
"9";2.5415819306157;0.854193566784736
"10";2.18329658441304;1.42264249451747
"11";2.8516162859969;1.12145590524801
"12";2.57092977616018;1.05305483640484
"13";2.26559284521454;1.26508621427391
"14";2.46551141004782;0.620559040927993
"15";2.44460196633318;0.720022204002222
"16";2.54492457654959;1.04786976086982
"17";2.4512362541665;0.971424569574672
"18";3.18023993342613;0.708358409906537
"19";2.10943589479287;1.0351450315708
"20";2.45063046516636;0.860092031757892
"21";2.50851306202375;0.993579068992569
"22";2.31204021766547;1.14979356226913
"23";2.81052547368705;1.13988346619099
"24";2.55560609586133;1.26728295978181
"25";2.43037190100073;1.09363163057585
"26";3.01532759819327;0.954175729531905
"27";2.50610725825388;0.965580052863266
"28";2.86377862283475;0.932720835411675
"29";2.751610063412;0.952528656148063
"30";2.47819684203662;1.07078587962128
"31";2.65499264965286;0.806768159055416
"32";2.50812003880123;0.926180708176449
"33";2.93202097725182;1.03988231227148
"34";2.50930003209197;1.15846346224245
"35";2.68197985913409;0.99829728669251
"36";2.47008041661575;0.876460569348977
"37";2.63784249966592;1.21870512133295
"38";2.60070738211087;0.889929019397404
"39";2.70120257021532;0.867206379893168
"40";2.41240534580445;1.2439961890287
"41";2.88796427443033;1.09877683001636
"42";2.14299456384196;0.829790573242236
"43";2.250211007635;1.14384040277383
"44";3.08728880429608;1.09158222190935
"45";2.70740912893142;0.888155523508239
"46";2.7068231088675;0.951048299855784
"47";2.62890645545069;0.870799686118518
"48";2.55235574829057;0.871501713568905
"49";2.78234463587947;1.06174548487317
"50";2.82881074394237;1.21195408680471
"51";2.50858487936667;0.768426564021303
"52";3.13024198136112;1.22983168159633
"53";2.56548289217114;1.22032327424909
"54";2.57335621209586;1.01038094097426
"55";2.44071887533567;0.956255360967453
"56";2.45381817634359;0.96721829119829
"57";3.03329673929348;1.08312640687016
"58";2.887313424101;1.0137452409371
"59";2.47718239920392;0.932628313351774
"60";2.76001753002982;1.20365907139538
"61";2.17310962347202;1.2538764757395
"62";2.58106001292233;0.85609044532828
"63";1.91285666897849;1.10207868961105
"64";2.25371555131631;1.04742542101237
"65";2.18651662493591;1.23333678692838
"66";2.41548050096059;1.33798780306436
"67";2.40670301829034;1.06670304612537
"68";2.09890005609359;0.970892224048441
"69";2.68482220075993;1.00688732247641
"70";2.43924627844366;0.933228730205666
"71";2.21017872475988;1.02793871889406
"72";2.68127482816999;0.95000985407453
"73";2.62853437941867;0.96583859910069
"74";2.68500126947916;0.732105401846635
"75";2.71073610184089;1.06630426735599
"76";2.38383980735012;1.14304255736481
"77";2.5388008284073;1.08728524130239
"78";2.44521638698649;1.04938009971037
"79";2.50305905168545;0.948916884250158
"80";2.24095551521017;0.893512786356561
"81";2.59956265168102;0.875576264423254
"82";2.66237436319996;0.773107941004686
