"X1";"X2"
"1";2.3981004886735;2.09156757499797
"2";2.33511829624892;2.08223140278775
"3";2.67359672032056;1.72132346471358
"4";2.89828272318617;2.27977613299299
"5";2.14581928386821;1.6808492075139
"6";2.10779491452587;2.38696190184558
"7";2.08552457335877;1.69481127453074
"8";2.72678164539277;2.21723533587194
"9";1.8690943569601;1.68193641270255
"10";1.577257444217;2.0475074127619
"11";3.21617410757091;2.19776592408927
"12";1.54941234225591;2.01330441349796
"13";1.83916829701023;2.5221887129879
"14";2.09962557540121;3.4033586076296
"15";2.22091550724857;1.70499503832313
"16";2.72977344858083;1.74278988283713
"17";2.26122708775148;2.17910768081374
"18";2.7679693137071;2.39239472879169
"19";1.65809525892454;1.81566012654188
"20";2.25693004178739;2.41330955389216
"21";2.08928246518614;1.24845796464789
"22";1.76145482170807;2.11782763742067
"23";1.90451956883377;3.64636645399668
"24";1.9788976470997;1.30592697743843
"25";2.16141301295618;2.94990683238784
"26";2.00464629148325;2.0383381146782
"27";1.64811791622637;2.60596494322724
"28";1.86907625269244;1.4955258310467
"29";1.7212004719961;3.44814702518683
"30";2.97030199591394;2.12213440237911
"31";1.91391632518643;2.23079044721673
"32";2.74711965895444;2.04689427248721
"33";1.86046634624845;2.35016383863874
"34";2.29360165117324;1.83732024250552
"35";1.9813936496622;2.14557307894226
"36";1.59112489671022;1.54299498675317
"37";1.72716595170144;1.35205578642636
"38";2.06075598367589;1.97716727104862
"39";1.93303272531845;1.529957120356
"40";2.18154764037349;2.74528933538664
"41";2.02132018887065;2.14008094040102
"42";1.90118173487836;1.68998653986791
"43";2.08621071006841;1.54292735900285
"44";2.26307053645949;2.92677990436958
"45";1.73955463894606;2.06747747966982
"46";2.05544790178458;2.10677769281151
"47";2.12617119311275;1.91728396324173
"48";1.76608807907978;2.12009956596262
"49";1.78774021156801;1.66423734938341
"50";2.17324667516164;2.48213370438682
"51";1.81851625454169;1.45336167163549
"52";1.46578565629486;1.57465522641365
"53";2.21623807844894;2.08591861536651
"54";1.97017436707292;1.70808921384603
"55";1.40069568502472;1.6440032369462
"56";2.46215576498059;2.31020884823591
"57";2.63142099518226;1.68366910668458
"58";2.26419210355137;2.61667939682824
"59";2.19716289612762;1.29806270128645
"60";2.53464873978704;3.44478255151232
"61";2.19202457182771;1.95522552291722
"62";2.75350776235141;2.16827279069145
"63";2.10886348982116;1.65406149084246
"64";2.21818479240682;2.1227902978018
"65";2.10033007035627;2.18130745156315
"66";1.80972014817703;3.80617062206101
"67";2.13038547176513;1.63850873993852
"68";1.44244735545672;1.52282601502662
"69";2.02075463658785;2.22583944871984
"70";2.02051695250898;2.36053321605465
"71";2.16143120285208;2.5212359912752
"72";1.70966133777518;1.85178478261281
"73";1.89436984284707;2.83851631243355
"74";1.89118568912067;1.755713031121
"75";1.67060106102269;2.28671073081658
"76";1.74847965758437;1.51545096618967
"77";1.5855533985026;1.85233619686169
"78";2.14599578086073;2.05446398043847
"79";2.23841127940544;1.9177638990216
"80";2.6118204076241;1.71108645129846
"81";2.03642299656419;1.79413112032563
"82";2.19626460835461;1.92450867420048
"83";1.70394157005289;1.69593069531284
"84";1.94806359541216;2.36337717978468
"85";2.06627228136956;2.16014329047747
"86";2.19593638091174;2.45633271846542
"87";2.50342752134734;1.87238190694183
"88";2.07237163836175;2.11089920137363
"89";2.81696927375919;2.64993482277046
"90";1.85473560192161;3.36571054593149
"91";1.45946760075665;1.34337782941486
"92";1.74857198211196;2.19674538501311
"93";1.94190088588357;2.30095812062675
"94";2.25356201272144;2.0283255391758
"95";2.05130759418307;1.96576664276836
"96";1.50079217242127;4.414506058279
"97";2.10279919969942;1.39422872538775
"98";1.72584932942816;2.90503903661631
"99";2.39054682667242;3.01239633733011
"100";2.27537466880641;1.40453079483222
"101";2.35627227152629;2.1933490270142
"102";1.98374867411733;2.0364534585733
"103";2.01837827243202;1.20249527053345
"104";2.17151757734581;2.02296520158189
"105";1.84396660983871;3.23684805895337
"106";2.62895345753868;1.74389018949197
"107";2.69701666679522;1.60858670863433
"108";2.71020554780741;2.5658848132503
"109";2.37766186689437;1.7045654242321
"110";1.87965239771792;2.29751563305495
"111";1.99723659566927;1.87931542818776
"112";1.9758742379307;2.63828313565371
"113";2.50667256472781;1.65943418329069
"114";1.72470324742987;2.17801086684624
"115";1.74557019075147;2.20646918957533
"116";2.19953743712532;2.00873813128809
"117";2.89244706406156;2.14866941271587
"118";1.95918628941192;1.30502368017014
"119";2.04753523010169;2.90583912213166
"120";2.41741116641715;2.38261898266026
"121";1.96704799886977;1.77822522625854
"122";1.90709505759452;3.81999222076859
"123";2.23054496932892;1.65850731522869
"124";1.22905076132294;2.75855417209714
"125";2.11043040721164;1.47249398054518
"126";1.93738245964757;1.36810252370682
"127";2.01421087794544;1.47916821523545
"128";1.74567832454855;1.31817373865941
"129";1.97987697604759;2.27018360786047
"130";1.49566368844271;1.58780792013131
