"X1";"X2"
"1";2.02280257418616;1.35058030669912
"2";1.98437464707362;2.0741301517959
"3";1.60432915934202;2.6001526230728
"4";1.90864947241771;2.07787918341655
"5";1.69520852235534;1.80809776206114
"6";2.20399957919858;2.38854570831048
"7";1.89300019801565;1.95749470274488
"8";2.20608627178301;1.51104424404962
"9";1.86436975883478;1.92970480677567
"10";2.1199417416414;1.30138533287702
"11";1.37891776341913;2.81755080629308
"12";2.60242275381666;2.60254729438954
"13";2.43879167450846;1.56733954819659
"14";2.08265403628998;2.0993930955875
"15";2.01249521293152;2.17884972102789
"16";1.67574775126499;2.2640824723439
"17";1.63683384452261;2.66664093153212
"18";2.52523363838828;1.67742302646636
"19";1.91004986673749;1.88022900532415
"20";1.65456628455987;2.17863824155038
"21";2.04255701567538;1.73492946500706
"22";2.00017076807198;1.86570321341506
"23";1.89318856397423;2.31841220992378
"24";1.66750201186658;1.49474612690659
"25";1.74697237169315;2.34584062381255
"26";2.27450046018931;1.59128135410364
"27";2.51182209341939;1.47174734337294
"28";2.63301116607548;2.1695725730903
"29";2.09096225561967;1.82245181639307
"30";1.83150862763292;2.79109447455438
"31";1.82556287405717;2.22689690160766
"32";1.71713628574408;2.34916832417961
"33";1.85579590229229;1.87109686488615
"34";2.02740412614355;1.42348850405005
"35";1.15255995289362;2.36149952317367
"36";2.32554447208488;2.61505603786775
"37";2.10045866991229;1.41304947824327
"38";1.80650670925819;2.7911297917801
"39";2.49593438465911;1.63216740458427
"40";1.73843836440912;1.54662590833717
"41";2.0272803908702;1.95934794511715
"42";1.53313101869108;2.99753458187898
"43";2.56271398105626;2.69092179604585
"44";1.76640358293666;1.69800968528477
"45";1.83597038471;2.72041881769203
"46";2.15400785354083;4.01632552460745
"47";1.77653423844971;1.39230501256891
"48";1.69172827402778;1.87788755760115
"49";2.03267478404717;2.27946672755633
"50";1.71947850745435;3.37604842617283
"51";1.86821382141589;2.07938649379943
"52";1.93110833795013;1.98129766450733
"53";2.22205343990376;1.98077581292536
"54";2.01750213651683;2.14778522565943
"55";1.56946337610417;3.85370706771771
"56";2.24518840392;2.08095489094927
"57";1.98432682390781;1.95506486051471
"58";2.55927549599845;2.06672127137239
"59";1.68642936776357;1.42661358044643
