"X1";"X2"
"1";3.58199715832872;2.18583273712575
"2";2.72838035907092;1.49468581842414
"3";2.96962333262541;2.3034821743552
"4";2.47354355849562;2.52876122284159
"5";3.29103585622636;2.26864252217172
"6";2.56200891913144;2.36946225132837
"7";2.53016966524128;2.08993977389855
"8";2.97750565204848;2.2697240053906
"9";3.14714959459231;2.05962069503853
"10";2.55834316269195;1.89251060872983
"11";3.25688392214589;1.81264099410664
"12";3.1592394010169;2.41270691664869
"13";2.96726395539686;2.0138800690047
"14";2.83126246883175;2.08901230858162
"15";3.26619535900493;2.44630017316405
"16";2.90641171982661;2.027258649609
"17";3.02551161169606;2.40292043210398
"18";3.11875357411918;1.80730770761769
"19";2.7215901987141;1.78937195337103
"20";3.04037450987406;2.57467759641399
"21";3.64905981810196;1.86991469457193
"22";3.04343022944045;1.52785597731321
"23";2.71623594262952;1.63054552794161
"24";2.9756342642237;1.61470607458834
"25";3.3157591522316;2.28146602085605
"26";3.01141720969002;2.2180449420518
"27";3.32221534589016;2.16711952392923
"28";3.1554161678121;2.29558335736448
"29";2.68745823249965;1.90578923891277
"30";2.72068941752868;2.31675153441195
"31";2.83411841509042;1.99403865904437
"32";3.04008165029687;1.54814768497178
"33";3.07439054804652;1.65209056167131
"34";2.80407790757438;2.10333581925581
"35";2.79767360678412;2.05238366296898
"36";2.96070716293413;1.94204393031948
"37";3.14699845845018;1.46864241329053
"38";2.88510128625843;1.86594540557327
"39";3.53785419296949;2.5589321112492
"40";3.2160507828463;1.55657704367602
"41";3.39425345687415;2.37323966648129
"42";3.13898786523795;2.16175638523964
"43";3.1702618441912;1.82514455367369
"44";3.14296422589593;2.41763616230305
"45";3.37796810834682;2.11693483896418
"46";2.6807224661098;2.39036232215656
"47";3.49099833353968;1.20252177986759
"48";2.34686031379216;1.91269437866088
"49";2.69056690496661;2.15596672390613
"50";3.05909756346728;1.59950288429017
"51";3.09747246498686;1.87511403374715
"52";3.15782967055367;2.28160535498243
"53";3.11792519204797;1.6869894603609
"54";3.28591358533054;1.8804157089247
"55";2.93235394369202;2.0669121810062
"56";3.01566041875075;2.24989362735051
"57";2.95564893720399;2.17466856269716
"58";2.96738131675511;2.19716804630657
"59";2.88229890882134;2.01107424938683
"60";3.03998323990743;1.98483787745701
