"X1";"X2"
"1";2.39603574978275;2.60711858839777
"2";3.45445234267322;1.92215722036232
"3";3.5225101042372;2.09302618901581
"4";3.3059438983675;1.62948132733731
"5";3.26923548341152;1.3178356213674
"6";3.43615132354375;1.76351306160821
"7";2.903468519836;1.66880835373126
"8";2.95737533108662;2.42603882108838
"9";3.07530374003286;1.87473864973786
"10";3.38259624417011;2.0747019794174
"11";2.71167317694773;2.13504625285138
"12";3.44322436377634;2.63570924882047
"13";3.56953811314863;1.14420652100364
"14";3.14504831562918;1.76969547359297
"15";3.26983685067002;1.9472632181705
"16";3.08455979756233;1.41304058974573
"17";3.25115441555048;1.79122364035557
"18";2.21778389031615;2.56952610668316
"19";3.54254112069189;1.70912693102344
"20";3.76949186708058;2.61552404881644
"21";3.65819209088049;1.77347233666988
"22";3.20761066386903;2.14185244272587
"23";2.90574094747136;1.64518356791777
"24";3.17521464262062;1.7466050889589
"25";3.00166721064607;2.86242779571228
"26";4.13634759720683;1.54043323416198
"27";3.7075433336043;2.92342395964248
"28";3.52003868377935;1.91990704251265
"29";3.23781822580646;2.06372461467086
"30";3.39934603644514;2.44270266337504
"31";3.44714218496429;1.34933813623364
"32";3.37493527788929;1.79886883315677
"33";3.61516305509691;1.5067551641758
"34";2.26615973304466;2.1576837968646
"35";3.01407332030632;1.27167347669997
"36";3.4217625255518;1.1990998741696
"37";3.02579478900339;2.74338883328849
"38";3.53731788002665;2.40100797952929
"39";3.72694066764683;2.70402233337005
"40";3.18474565712039;1.93812395114042
"41";2.88745871332997;1.49565631011714
"42";2.41087371895459;1.6677633329542
"43";3.48166823820127;2.35664038409264
"44";3.51066620475258;2.21293626983199
"45";2.99973441547895;1.49309827361045
"46";3.54637956741123;1.52423533051147
"47";3.85927530083426;2.36802074122143
"48";3.1392174260992;1.17485284418529
"49";3.45421002066218;1.6394263409875
"50";3.32916835584954;1.74310387472855
"51";3.47079600357689;2.37059125968478
"52";2.76096730785782;1.34224192782449
"53";3.08827744934738;2.40229144934795
"54";4.66223064392568;2.41759206821258
"55";2.99103240420624;2.19128613505593
"56";2.8460517564758;1.62027069767428
"57";2.83157710971411;2.24886488613296
"58";3.01028701210593;2.08166368750433
"59";3.86888125218849;2.26637442822197
"60";3.1797236730229;2.27608547767518
"61";3.94262751394469;1.87891378181834
"62";3.17955708820325;1.45650701674537
"63";2.98692993994274;1.47123480751601
"64";4.1175866579229;3.08789927814665
"65";2.78330394926834;1.5368363718404
"66";2.92978892567224;1.4738843321927
"67";4.0908983422499;3.06681159808157
"68";3.61870862573673;1.7114853967754
"69";3.53960904865017;1.41125051197661
"70";3.10278629734379;1.74280653492402
"71";2.41787177030482;1.4432960744383
"72";3.116035485639;1.73593740300878
"73";3.93554537183313;2.44440950218045
"74";3.44948806589388;1.79257068387452
"75";3.70591691019103;2.70865283311921
"76";3.04853814465614;1.93874723384863
"77";3.94130495115877;1.63158111028982
"78";3.66021511199503;2.14623747286815
"79";2.96111516475479;1.81399991174585
"80";3.1254625321183;2.04045525659961
"81";3.50988967158541;2.05249458450898
"82";2.66001837347966;2.33316028526141
"83";3.91982782659488;1.59702366988192
"84";3.85129288688063;2.42721629293829
"85";3.42729843377042;2.36729600655252
"86";3.07894224230712;1.18025894608198
"87";3.5568916904603;1.65576996941341
"88";3.72496958840175;2.71319599712243
"89";3.86448432780769;2.72342958668273
"90";3.52891161520174;2.11529790109083
"91";3.58504624707799;1.891141577873
"92";2.8961389895452;2.18519224350988
"93";3.48148767551079;2.50524539209178
"94";3.70689799049776;2.84896791752236
"95";2.71148663209172;1.57512736751278
"96";3.55321445979344;1.68516004149368
"97";3.46637578389426;3.59029999540992
"98";4.36136212045284;2.1003796660315
"99";3.5124208478116;2.17994738036799
"100";2.91844366442746;1.78492410085767
"101";2.65156034071729;2.32866769594348
"102";2.62825803281727;1.85838988620571
"103";2.98542582844422;1.98990337177338
"104";3.35620370799505;1.88298070236695
"105";3.73309287104137;2.12648244816524
"106";3.680476396968;2.33305841027251
"107";3.37201637764956;1.92418005528225
"108";3.76344159548601;1.2473483349327
"109";3.93502047065002;2.13388315854983
"110";3.3256043967015;2.80118189143053
"111";2.75334411059985;2.39427293360465
"112";3.36068869003995;1.87375265001633
"113";3.46367275191467;2.22087155511109
"114";2.72928404635086;3.90089623400069
"115";3.32092525102288;2.53990936553711
"116";3.01866648510732;1.41075067150002
"117";2.60757660303936;3.26842001477201
"118";3.54979994543407;2.40138995420024
"119";3.06332166480645;2.31922172464913
"120";3.13784193119545;1.13379942392113
"121";3.97454459223818;2.12424615612772
"122";2.55846710890066;1.79220733581104
"123";3.56279265520107;2.4256504090631
"124";3.54190835578434;1.27993537328949
"125";3.24550958903511;2.62342702190347
"126";3.09313334632816;2.47386248654357
"127";3.16704071231079;2.23016055306767
"128";2.98850880571113;1.19175594666492
"129";3.34118673853458;2.86566947112685
"130";2.89333685438196;1.3884736407013
"131";3.1145367267318;2.81503895282027
"132";3.05536511560654;2.02555402629457
"133";3.62226083834492;1.51835356004992
"134";2.99634860221128;1.73743251094798
"135";3.74146943869921;1.68148745912569
"136";3.0097069707221;1.48529668358883
"137";3.44421425488291;2.58469768547563
"138";2.68957845587574;3.01250628154205
"139";3.17355193193697;1.8894001703017
"140";2.86126257717467;1.79973614841096
"141";2.81759505516114;1.51870947005513
"142";3.1967930657949;2.69896593182005
"143";3.56335040564901;2.0457640030712
"144";3.52182491764722;1.56947434219359
"145";3.45069297954965;2.32971747245161
"146";3.07657505631792;1.32531732898695
"147";2.90260047168533;1.6190758117633
"148";2.90607635350753;3.35847824708861
"149";3.16112084223696;2.48384314064203
"150";3.50294170732926;1.85595140148789
"151";2.58735612329589;3.75257131625793
"152";3.49460074183532;1.19378865393605
"153";3.97174694042826;2.04335474169386
"154";2.27015739007894;3.60075162418242
"155";3.09751164684299;1.49594290608123
"156";3.22833055331339;1.7127544206658
"157";3.36109952170927;1.47676832035595
"158";3.59254523974508;2.02892329327228
