"X1";"X2"
"1";0.440327577047522;2.15655144705694
"2";0.516565151276453;1.85730324225745
"3";0.480572640571008;1.75198876255585
"4";0.486114183495482;2.0359418325828
"5";0.516684452783831;1.81062888571149
"6";0.55443357876701;2.05962026408606
"7";0.472697283377506;1.97104660961879
"8";0.536203516472597;2.04706389767204
"9";0.52171871254381;1.97878724076295
"10";0.447847530455914;1.86526625113091
"11";0.513829424717452;2.01229898721685
"12";0.430127416354535;2.00975148555562
"13";0.564907701694068;2.08327861987113
"14";0.480167003509861;2.09919653370103
"15";0.421433579518506;1.98209019294819
"16";0.566800016333708;1.90415816035003
"17";0.47741404422616;2.17023105838037
"18";0.50823245905524;1.92342288431413
"19";0.422731273952251;2.0382510613042
"20";0.408645498963519;1.96000279701969
"21";0.490030221417865;2.0913922379531
"22";0.483860139791111;1.95469929312451
"23";0.475928871765414;2.12878221630378
"24";0.552368713196618;1.95546858468131
"25";0.53832725324033;1.80710458312671
"26";0.546189495836903;2.08719288158471
"27";0.433603423993793;1.91832721163156
"28";0.463379271330701;2.30439184309557
"29";0.551560182126698;2.02278014630478
"30";0.546315238669122;1.89634431473849
"31";0.403158192666987;2.00235016616284
"32";0.49045972937847;1.93194453494076
"33";0.545999250497585;2.03270719143849
"34";0.534101671775341;1.84651027082223
"35";0.462431163799491;1.98131509914582
"36";0.467509056505635;1.97278192870291
"37";0.512207182536814;1.92117632542331
"38";0.505391741155756;2.00325605837776
"39";0.457991612285682;1.97783854226884
"40";0.468363562838606;1.85865644257799
"41";0.513960696327546;2.1028744528917
"42";0.38029629580375;2.1113939307483
"43";0.43307810236851;1.97758857194729
"44";0.533398464667508;1.72733056588995
"45";0.499052114193236;2.15056928287077
"46";0.453551229471105;1.96787012400043
"47";0.580456040135893;1.81930660008542
"48";0.515030374353513;1.88489927890788
"49";0.438004564371796;2.09417162515928
"50";0.489739460670894;2.00467109848151
"51";0.474133033949054;1.966402019949
"52";0.437145592798007;2.02435689600838
"53";0.493047438696458;2.15092342453681
"54";0.601569613259057;1.93366505577181
"55";0.481902034044058;1.81362808012692
"56";0.467089565825023;2.19530330832711
"57";0.547046632286285;1.98776831252193
"58";0.50572250841974;1.77024243158813
"59";0.56340112154791;1.94968717174255
"60";0.469150267751831;1.99326786193491
"61";0.576585608537211;2.09069889527978
"62";0.376361602770184;2.15505112890942
"63";0.476903064412802;2.04409316804767
"64";0.511766805782141;2.05917540745309
"65";0.479900038382119;1.89476728240067
"66";0.493987042711481;2.10722620586332
"67";0.499273768987884;2.14236736976295
"68";0.559190983610825;1.80396200099382
"69";0.508604563331909;1.92064137930786
"70";0.456263113431099;1.95029446775943
"71";0.488189774272651;1.95549228870715
"72";0.479916500026679;1.82511536399345
"73";0.531024874959964;2.02093188538438
"74";0.55079445714287;2.0964366612471
"75";0.505497659705572;2.06246523156818
"76";0.546680333220881;1.9077532640233
"77";0.446921809791055;2.15827138491186
"78";0.448359827882574;1.94823648239422
"79";0.410840682564704;2.00534016543071
"80";0.438701214964605;1.9048851698693
"81";0.428718348546983;2.06766917055133
"82";0.533158819223611;2.05094118532503
"83";0.543752706391462;2.11196691436926
"84";0.452900674551834;2.01474076500118
"85";0.436701995550073;1.88459779739282
"86";0.535184322352225;2.06573226747359
"87";0.425293205332891;2.17606927436284
"88";0.529597830617581;2.05977698701397
"89";0.517383531827049;1.89026531831943
"90";0.477808725066867;2.30916298694957
"91";0.497872220722159;2.20471566115335
"92";0.452025771050125;1.84092699524525
"93";0.550972128196453;1.9906964660826
"94";0.440714394132997;1.79004330808696
"95";0.534757466951206;2.00699733130401
"96";0.520663307348451;2.16322206948826
"97";0.480152798105871;2.02052560067421
"98";0.553038300633775;1.82323992340557
"99";0.548667002753734;1.9974653724472
"100";0.439334943820298;1.92588643937948
"101";0.421880387111742;1.98869933770711
"102";0.486541749906493;1.88284718795342
"103";0.454900109161433;2.09060267599517
"104";0.467060100076605;1.81933675036343
"105";0.510813377174089;1.82977346458867
"106";0.527932636394881;1.92108077685574
"107";0.501427015230659;2.01262136985428
"108";0.475224546844269;1.9312638763261
"109";0.501487717991066;2.36955786952326
"110";0.454020310402861;2.14861444624472
"111";0.46675297581619;1.79710342383472
"112";0.513701009209783;2.06989864972538
"113";0.479071388615695;1.97798741359799
"114";0.507733973735241;1.87423052392392
"115";0.550046314544967;1.99429840555603
"116";0.418083558564881;2.07888455291389
"117";0.462875307502136;2.27335902438489
"118";0.472344310504557;2.06161770859778
"119";0.553315274680912;1.91815122062701
"120";0.468516163943383;1.83773275561114
"121";0.458084337833217;2.03007370570606
"122";0.498656229357918;2.10246671055219
"123";0.447716301346828;2.22226915283792
"124";0.438517011347217;1.77525740118966
"125";0.45776024358905;2.1730234324993
"126";0.472454208338483;2.18337534624939
"127";0.559230817371923;1.87716087457823
"128";0.511245874532934;1.75619369624406
"129";0.451184060412158;1.85178459263073
"130";0.44239255603167;2.01217527465101
"131";0.509347769816193;2.10325049291666
"132";0.543051981991427;1.81249150924718
"133";0.450844459094398;2.11585599919716
"134";0.566536140350749;2.27460932269833
"135";0.44931521868697;1.95182823853288
"136";0.433620077977203;1.99404298170283
"137";0.487925175745246;2.16559694132335
"138";0.55097625393698;1.93639426042358
"139";0.451589609319121;2.0290148738377
"140";0.459397594779721;1.81829793980802
"141";0.552055532712406;1.89840650005918
"142";0.492893113927875;1.84009575662472
"143";0.50125749329864;1.94288732838291
"144";0.490070937558452;2.00805911199594
"145";0.443444561789244;1.72073553929276
"146";0.554035560546923;1.82776390505829
"147";0.547206358790258;1.94294187791548
"148";0.437483893811694;2.10787796931206
"149";0.461502509124065;2.11226458328924
"150";0.465295199045508;1.79295032030683
"151";0.474598608895953;1.93118763479452
"152";0.540117288747889;1.94322626549357
"153";0.471860674059143;1.98564345101748
"154";0.564752767355775;2.03660045518588
"155";0.524541790660159;1.98201150831726
"156";0.582288941174221;1.88212468605214
"157";0.525212532003114;1.75946450062233
"158";0.601930970243735;1.94737450900971
"159";0.466987490914853;1.97331222176295
"160";0.545769242001624;2.17850135720374
"161";0.434343089823551;2.13831211165284
"162";0.455870044633573;1.84939313051488
"163";0.428013432646477;2.02928560664239
"164";0.465279597245979;1.89961520422126
"165";0.489282346753001;2.22422611258787
"166";0.501539740351607;1.99403262863408
"167";0.508505078446191;2.09327103094878
"168";0.561333124597288;1.95608006931255
"169";0.447752277026281;2.34107466684248
"170";0.521952456351105;2.18382493117945
"171";0.47211711196604;2.31686849633581
"172";0.467668233929203;1.94855850554202
"173";0.475911694753632;1.95865237192295
"174";0.504770713565374;2.16454963286537
"175";0.5119156515338;1.91856132620471
"176";0.402826553291683;1.93593314001351
"177";0.513258767362343;1.87037661242109
"178";0.5141776065931;1.98446066769783
"179";0.390610149425125;2.0002570979753
"180";0.463054959425491;1.82519399326393
"181";0.500104796691133;1.95646418917071
"182";0.533282694810512;2.03932962500878
"183";0.467649102107343;1.97589590872977
"184";0.443542495826542;2.14242018808965
"185";0.509034423714049;2.20571755420242
"186";0.526094814213762;1.95183635642426
"187";0.453751342195709;1.91008155252751
"188";0.493414307041481;2.15711859940754
"189";0.432297942723312;2.03281715473681
"190";0.497884394223135;1.90496481244407
"191";0.452281133230625;1.8679193716826
"192";0.526272885175123;1.96593629574563
"193";0.466020185091197;1.96974255362836
"194";0.526284470438809;1.87715938403145
"195";0.442632947376789;2.08112549747006
"196";0.43407321924729;2.11300846754241
"197";0.572507404137732;2.17960299178943
"198";0.543026626826959;2.19136314780239
"199";0.553392525449523;1.96760017388099
"200";0.478329911940854;2.16528766969569
"201";0.493961676040166;2.13513184780332
"202";0.476651087447543;1.96315276114315
"203";0.532926686545857;1.89722367736942
"204";0.484732447184409;2.14706866065518
"205";0.513018252974538;2.02612388707744
"206";0.48149550124725;2.04905213954715
"207";0.503325390664617;2.09344397649544
"208";0.422540334804486;1.95149369778701
"209";0.487651598920248;1.9814061214873
"210";0.497687528188681;2.08017187640916
"211";0.468944922639939;1.93517530340189
"212";0.461726420383719;1.90535522162635
"213";0.537603958516443;2.02136832177542
"214";0.489681310651435;2.11665071797712
"215";0.493183038253063;1.86132527104632
"216";0.502667832931192;1.95239850850623
"217";0.500199874455276;2.00419868048794
"218";0.521691304604396;1.8462793175443
"219";0.518530188234204;2.13708852750974
"220";0.454850840415081;2.09186107743559
"221";0.532816771506743;2.08298690668221
"222";0.483441856499317;1.91268359598556
"223";0.50529800562157;2.05061423365243
"224";0.487578309952282;2.02614740989028
"225";0.415472032426462;1.96483400185122
