"X1";"X2"
"1";1.12847165118221;2.06521891913229
"2";1.2311609701018;1.83527230260019
"3";1.16998661477196;1.55669432395616
"4";1.03906085260844;2.18370422286775
"5";1.29747130098148;2.16129227766649
"6";1.22352009101105;1.69532276117079
"7";1.15509321655696;2.4463767366883
"8";1.17345632458616;2.37102374292783
"9";1.03673307464542;2.08284342831769
"10";1.26254259026852;1.4772142591888
"11";1.25664644222507;2.28533483477064
"12";1.30002675645449;2.00368481879646
"13";1.01959133835089;2.1428666833994
"14";1.12093768434206;2.0659743258296
"15";1.044416389915;1.78391380674773
"16";1.04542096361531;2.2608713768365
"17";1.08703886013631;2.26604795474037
"18";1.31679794640098;1.60695818591218
"19";1.27723728291781;2.17332419223549
"20";1.22845312392477;1.72899443884524
"21";1.36684562042681;2.57969266123098
"22";1.49643877866255;2.02922931460525
"23";1.26463786063333;2.41500888035955
"24";1.34161815280112;1.38486641336084
"25";1.02132494315468;2.00134279215351
"26";1.20048872523026;1.83547294039396
"27";1.02756050187;1.46761093345115
"28";1.16584622728413;1.68379984078884
"29";1.37767216652383;1.88772885370356
"30";1.13566161676846;1.76778268550776
"31";1.30800633095146;1.83315723925733
"32";1.28261464835344;2.17870244747419
"33";1.105755227372;1.88068475995114
"34";1.08936465663239;2.23271419628716
"35";1.14278787275531;2.45783291790084
"36";1.25141706974477;1.82725027812183
"37";1.16991497585779;1.87265094281633
"38";1.00262124493821;1.78962074578995
"39";1.3666747621852;2.3933275932791
"40";0.889163907853961;1.79975525113555
"41";1.16124770997175;1.79755336529171
"42";1.01298592844463;2.30128695603663
"43";1.39444132779292;1.6160898928584
"44";1.45222166709296;1.41379672683882
"45";1.11362297951788;1.82269521816932
"46";1.29792547294905;2.48417213430984
"47";1.38750825983984;1.69602448282644
"48";1.13071112517568;2.06844250586778
"49";0.976367483879919;2.379428240124
"50";1.60073694488107;2.27468695525182
"51";1.21524138706792;2.06411049059169
"52";1.26823297238611;2.20211520071535
"53";1.15002495205884;1.88374996413912
"54";1.29664366483815;2.09822874421296
"55";1.61628692126216;2.10098848300345
"56";1.084582903419;1.94207587305458
"57";1.08718693360002;2.09815152298656
"58";1.30761306975386;1.87178481961421
"59";0.883433067549477;2.18325702017809
"60";1.20676617918377;2.14176645096779
"61";1.10762495312419;2.19023977569864
"62";1.12772303865801;1.80785666919747
"63";1.06448493474121;2.42432724187526
"64";1.57748257404592;1.94472732541069
"65";1.27301717555599;2.39771750724123
"66";1.6022072773009;1.77573591479911
"67";1.1896090883336;2.17715024721594
"68";1.23650858842122;1.99974411663896
"69";1.2651412463156;1.76931569239149
"70";1.18984044103458;1.81090227055868
"71";1.20007729007983;1.61814061245708
"72";1.10118041560302;2.08296833069334
"73";1.2876222892374;1.95755763915081
"74";1.28355586847855;1.72725266627705
"75";1.1299093082906;2.42494173073213
"76";1.24808959185852;1.92628483214488
"77";1.12751220580927;1.66449083910046
"78";1.18924129266899;2.7077285936656
"79";1.21537067310082;2.0841001900385
"80";1.27111630858858;1.82689021746128
"81";1.00202560706847;2.54290380945998
"82";1.12108163478339;2.16562259031211
"83";1.39196174449268;1.62405487387794
"84";1.09042564807253;1.81683656482469
"85";1.05029096253889;2.11919771546203
"86";1.13535997393919;1.99856565669948
"87";1.07230764477393;1.92473707105755
"88";1.17119910161733;2.16515209547932
"89";1.13611028682855;2.19348245553209
"90";1.23707851978342;1.93643728213568
"91";0.992316150265274;1.75325111214506
"92";1.08448486546074;2.11848194592098
"93";1.10017854672154;2.31790146600036
"94";1.40921165735049;1.60007408812668
"95";1.32375721892018;2.20912653269268
"96";1.38904049995418;2.51224411967367
"97";1.21568734723222;2.38683617469602
"98";1.00984710787583;2.10287920800857
"99";0.988965226150157;1.96618228547515
"100";1.36868239785189;1.89390012533899
"101";1.384515489289;1.68476249712438
"102";1.06711508850125;1.69638714573762
"103";1.36952248962803;2.08309485355368
"104";1.1959510386926;2.80164044028914
"105";1.13768942794488;1.80200672096074
"106";1.34898885973575;1.96482876467113
"107";1.15670702612438;1.74580257893291
"108";1.19319826411845;1.66947241207133
"109";1.30509196616077;1.77606101839591
"110";1.2133228707139;1.9242912748334
"111";1.17250768117968;2.21500448234711
"112";1.17016901174485;2.26439170819391
"113";1.298210658482;1.39282754443574
"114";0.902197258111781;1.95664682252313
"115";0.943660061829029;2.5859420151613
"116";1.26196558735785;2.79102500901175
"117";1.17102032499083;1.67387449320696
"118";1.12750967707154;2.19910732190964
"119";1.15611006308639;1.98254362323939
"120";1.15424335702913;1.82707360282216
"121";1.09075964808942;1.78636687539576
"122";0.850684998619904;1.87438841144582
"123";1.18324725336522;1.86487443290304
"124";1.20432831861234;2.09518432609961
"125";1.07653048958657;1.81992505395428
"126";1.22636269402156;1.82516374717948
"127";1.18366386697443;1.72764979978761
"128";1.14778758439693;1.82305967871481
"129";1.06124450921746;1.89560021733073
"130";0.9491254587211;2.39288535457644
"131";1.06226111216675;2.41982813403852
"132";1.44934094237195;1.82432973528595
"133";1.09099535105354;1.74240196594031
"134";0.97128109767133;1.47353084840006
"135";1.18241720726302;1.67475910099265
"136";1.19141669297328;1.61771638489223
"137";0.956880447743586;2.06446962101541
"138";1.30062189217975;1.67945695450691
"139";0.909885329192717;2.72737176980699
"140";1.25107616340322;1.85176653052521
"141";1.33644284559008;1.70943408027374
"142";0.858940045699977;2.59818278536486
"143";1.0249177688929;2.18419535326085
"144";1.24023438443924;2.05375304506247
"145";1.0677223524278;1.92620492528719
"146";1.04797011720818;2.09266942732587
"147";1.20956461122265;1.68978502824204
"148";0.963687663433724;1.6439669917332
"149";1.14828889403082;1.84467400805512
"150";1.33506895693741;2.4893806157798
"151";1.25695882571486;1.94353405761785
"152";0.997161699827597;1.92497546960902
"153";1.07990170167617;2.17575709192785
"154";1.4410130307698;1.97967617201361
"155";1.01043191097456;1.8406005154444
"156";1.07383059155247;1.83943464770324
"157";1.15438737456714;2.15628130241521
"158";1.45911494779688;2.20331072848544
"159";1.42907925408816;1.68618033452943
"160";1.10438096778146;1.83816974466549
"161";1.27937952410926;1.98021541289596
"162";1.05205202778807;2.57647643721245
"163";1.19757429624741;1.99298499066499
"164";1.31489200062978;2.22987821263792
"165";1.27595262301949;1.9111466137244
"166";1.18117016845502;2.68454462757338
"167";1.06047192282306;1.7745012187539
"168";1.39158028353773;1.55094801121158
"169";1.38015661580333;2.58622453802815
"170";0.976710834706199;1.59989616552865
"171";1.4815938817832;2.10800545642353
"172";1.25567933679716;2.35824822123913
"173";1.23703933491483;1.88732538609388
"174";1.0278173650118;1.69210286268674
"175";1.1461567975708;1.62102319998585
"176";1.02428946169541;2.01173143031501
"177";1.17573791137923;1.55523289110751
"178";0.935038429683141;1.91705981369074
"179";1.17817727239429;1.72795366992832
"180";1.08708164453319;1.81549604865524
"181";1.01936354863082;2.35257756420452
"182";1.05422282632331;2.26156318323116
"183";0.899164787740534;2.3018133277836
"184";1.2260278628455;1.980659856685
"185";1.25693977920406;1.97814788751158
"186";1.21520728674854;2.30958866920812
"187";1.1919219513501;1.91378996463024
"188";1.30643703368365;2.08911574066505
"189";1.31608433414287;1.90885154588363
"190";1.39840034912931;2.06240999096284
"191";1.03438681386779;1.88527275773081
"192";1.26430914265536;2.05104873031291
"193";1.04061644203604;1.77300098533584
"194";0.970157665725714;2.08777813341636
"195";1.23150792331574;2.16570694329334
"196";1.33870559154254;1.86663406646732
"197";1.16668915990495;1.7644231508386
"198";1.31571051996708;2.26421309084322
"199";1.17160554774796;1.85160903958315
"200";1.19469935390741;2.41065838447247
"201";1.31273998134776;1.93309270153721
"202";1.23795131809266;1.82417727889132
"203";1.52539491553486;2.34714975351165
"204";1.37294577797719;1.76528351152813
"205";1.44599068777033;1.98699416562566
"206";1.10394561149175;2.0951027299392
"207";1.07595723493595;2.25786836721952
"208";1.33098808433282;2.06748469444016
"209";1.16341015173933;1.5976458796443
"210";1.08204396183647;1.36286823770388
"211";1.08044720056252;1.83302520237913
"212";1.10764891667073;2.09056030753605
"213";1.15046943227625;2.61670183463076
"214";1.01170855820144;2.8740378782075
"215";1.15052901730954;2.25358215706916
"216";1.06052702088905;2.15150232340352
"217";1.43671789345635;1.88565087286461
"218";1.39305720426292;1.60926656824779
"219";1.43141379632127;1.5565004443596
"220";0.992845014382329;1.79736149501082
"221";1.00014889341377;2.33311018873095
"222";1.21383042816617;2.57639395057685
"223";1.35270907635116;2.43938267011991
"224";1.08179518825358;1.66227209029594
"225";1.51837481728449;2.11939697989069
"226";1.1881096924397;1.84935821962383
"227";1.36061199864904;1.80990834054172
"228";1.23163873824123;1.86378509700522
"229";1.04736187189364;1.51157214069833
"230";1.21464238660701;1.77820074551113
"231";1.20889537132758;1.95260385529501
"232";1.10910379908814;2.08500294058274
"233";1.05734470347743;1.94299258969751
"234";1.19702074347039;1.96810660031961
"235";1.49639026865542;2.39764525506807
"236";1.0784941103956;1.66414542659822
"237";1.374745608306;1.96246831392519
"238";1.3523401605451;1.97392617340054
"239";1.03310186738537;1.98363108854621
"240";1.24554940201653;2.17692670604593
"241";0.880012764170425;1.68663966150243
"242";1.38789651282048;2.07821847533438
"243";1.13480866150803;1.99462594958038
"244";0.99287487077219;1.92147936881675
"245";1.2450893840896;2.20544889080988
"246";1.01127172883352;1.96958555886071
"247";1.14031397658867;1.94269285412305
"248";1.18489755245492;1.98036361040538
"249";1.25996590368965;1.85931068600029
"250";1.27289900484115;1.77561535052326
"251";1.43121988392123;2.18473539215474
"252";1.31461929352596;2.17485525880545
"253";1.04723405988039;2.39086731843415
"254";1.03957017766134;2.29924273516919
"255";1.17020568225479;1.79729871816551
"256";1.08196046920676;1.69538785212437
"257";1.27416487662607;1.9709577811662
"258";1.25716793920425;2.2250087989073
"259";1.13408261916269;2.72062008292776
"260";1.20147994065359;1.75943613567529
"261";1.25850961879702;2.18549871501171
"262";1.15526611993937;1.57243657677423
"263";1.03197321319222;1.73057680860282
"264";1.39733487696789;1.70729700325013
"265";1.29461881178366;2.82406349467684
"266";1.29964387150303;1.95532311943051
"267";1.01721243951122;1.84781420546948
"268";1.14098543554235;2.33573752120153
"269";1.16164677026994;2.08305902950471
"270";1.18279219260156;1.77662719807629
"271";1.26341268352075;2.15765750975508
"272";1.06677240484615;1.9421478524237
"273";1.47546731206702;1.90241369350909
"274";1.13296635012404;1.62654651508255
"275";1.34259251860283;2.23687988815362
"276";1.06405947122164;1.99516917759581
"277";1.21645001867578;2.40550187541724
"278";1.36211379257318;2.12551161541531
"279";1.15066201502586;2.06645988863914
"280";1.41629210573563;2.0552972727582
"281";1.28088733147706;2.38651466993024
"282";1.14495083695938;1.73950393892366
"283";1.54215994730348;1.90717634878443
"284";1.09068755784588;1.94761485004814
"285";1.11255573142763;2.46729106003913
"286";1.58427495718792;2.48455452717663
"287";1.12971294210258;2.73282002722092
"288";1.45017206195004;1.77626509365694
"289";1.03408186493882;2.27153637112947
"290";1.23374171108313;2.03375023120948
"291";1.05463649298652;1.55402003657143
"292";1.27623262781778;2.06190763012385
"293";1.11993780018161;1.69173947640865
"294";1.29637452960465;1.86761381372095
"295";1.37037500612121;2.01992051295484
"296";1.19175230230581;2.30107710348986
"297";1.22589546386283;1.59820326850961
"298";1.04772370514666;1.9674106966002
"299";1.31935980421868;1.79174433600976
"300";1.05830186941699;1.83324183411485
"301";0.993441208687913;1.87006461635362
"302";1.25086042666401;1.6415888299201
"303";1.17802581315445;1.79018666382437
"304";1.33785487739257;2.33016047138717
"305";0.956510351042829;1.92069055985781
"306";1.46910563541645;2.40548077824893
"307";1.09711066864717;2.33371233989757
"308";1.01434332578888;1.98479595949228
"309";1.10955210293777;1.91061967569504
"310";1.00861164039738;1.9933643840516
"311";1.35671661505955;2.08039669132761
"312";1.19271947763511;1.82067308268873
"313";1.07298311506081;2.5044959007979
"314";1.13215979547735;2.14843172633716
"315";1.36044834866963;2.46289861641455
"316";1.31522125342137;2.0465723874835
"317";0.986022416497959;2.36343670512277
"318";1.34150385242373;1.59690239750281
"319";1.2950890849459;2.10283426775709
"320";1.12818524690458;2.50442422960445
"321";1.25997039405006;2.39994086446444
"322";1.30622294543214;1.92619298707208
"323";1.1093885316452;1.94857870057079
"324";1.27415142269381;2.17067002581713
"325";1.37373936525524;2.25725723935599
"326";1.37679305824525;2.09759676306536
"327";1.24144841706033;2.43288489561244
"328";1.02539528170321;2.19784849046548
"329";1.05632890285093;2.44352085291324
"330";1.11518706667366;1.69254357316281
"331";1.5484466249473;2.13426674105191
"332";1.08909144390233;1.8966050614127
"333";1.26266190041203;1.86007497769334
"334";1.27611125085273;2.31111487016911
"335";1.18181293844542;2.12415470683645
"336";1.31230466740705;2.15614724055388
"337";1.40197387843234;1.90171526659833
"338";1.37663587235718;1.66304044459356
"339";1.48145544274733;1.69175063537982
"340";0.974086733955086;2.66398333919933
"341";1.10456013934609;1.90428691044457
"342";1.16056297040849;2.21251809547765
"343";1.28122384013026;1.88964025797147
"344";1.17055697940203;2.64967595923168
"345";1.20604257643141;2.62478441230048
"346";1.35203408599448;1.74573182653306
"347";1.14338903554779;2.0382087727185
"348";1.38091348967046;1.9846078901164
"349";1.21297727067412;1.7401990611737
"350";1.1506412244595;1.98071742473485
"351";1.46525623127279;2.27664009537562
"352";1.21738709484096;1.84414375356427
"353";1.10117925876782;2.40710592737182
"354";1.47363656554274;2.13707847466191
"355";1.26178209300251;2.07329304740834
"356";1.29049096238829;1.93245752362806
"357";0.946559941622394;2.93155964014972
"358";1.3104279713707;2.58875503745362
"359";1.13467958507446;2.13832784428731
"360";1.48058753976918;2.14946222049663
"361";1.09649022775866;1.96327571086929
"362";1.14994479908846;1.93678014103742
"363";1.14706559047634;2.03012513049163
"364";1.27625007928793;1.98764733566923
"365";1.18237941287929;2.35202320490301
"366";1.2759280847742;1.90168602428667
"367";1.00648030257021;1.95933527577871
"368";1.17117295384629;1.98756935084022
"369";0.934731783833294;2.29836582521961
"370";1.13261674684747;2.31715028763742
"371";1.38783858376365;1.6591390910596
"372";1.47761328730638;1.52276337278727
"373";1.08844823328617;1.90022608312719
"374";1.07634329072669;1.91608440637047
"375";1.18335790444198;1.73343831334869
"376";1.32063533786606;2.40022650823418
"377";1.2713456408661;2.18034907756068
"378";1.11126142851813;1.89339189765604
"379";1.38854588063108;2.46748575374025
"380";1.44087029247617;1.96018181032995
"381";1.3192162002613;2.19803997247329
"382";1.12429408455425;1.81641709424451
"383";1.0949634373651;2.16603720007851
"384";1.10365018075492;1.86885887102898
"385";1.36964970876995;1.77412131722188
"386";1.24762790263187;2.42364378445942
"387";1.08533677753427;1.89428137191424
"388";1.34193686907135;2.32961794120614
"389";1.00830542160668;1.8095697963635
"390";1.52615182351242;2.30482463826698
"391";1.19366358412855;1.57678222391479
"392";1.15995058486089;2.08979525311517
"393";1.16507091194268;2.46993882431126
"394";1.2322973964766;2.03728955695783
"395";0.980017071200936;1.97159964861153
"396";1.39331313269406;2.00494399141296
"397";1.124858321323;1.78318678424044
"398";1.20872896219601;2.0343626278323
"399";1.15998689341503;1.89009118444732
"400";1.16539368092708;1.77551904609033
"401";1.23953575840954;2.23715848339765
"402";1.17816129714351;2.00382595838339
"403";1.11421661486548;1.5903568775345
"404";1.49330891736368;1.89744148166269
"405";1.53051713877673;2.32740633537357
"406";1.41989510832709;2.23460882644408
"407";1.32506320771382;2.15467302542782
"408";0.980875115551618;2.11845980729786
"409";1.2709750052145;1.72658436715546
"410";0.969189878031942;2.24161549522223
"411";1.0975729198579;2.02277895748144
"412";1.25627268069446;1.88220192261966
"413";1.43616471731455;2.24001372833513
"414";1.32587182702725;2.64760126087741
"415";0.941778774952134;2.50802290976841
"416";1.32393104237611;1.46905318062502
"417";1.13502866324515;1.83162310577402
"418";1.09334820949718;2.14240677441587
"419";1.27565200225716;2.34468382800815
"420";1.20982184006701;1.80746840553421
"421";1.17947535219865;2.06640912742796
"422";1.05715010660501;1.56596844970508
"423";1.30159550513998;2.10948027946142
"424";1.21535389465164;1.93384952805882
"425";1.23163860635815;1.84435972130234
"426";0.930244535487947;2.0717674153755
"427";1.07386070794376;1.50449918195115
"428";1.6703382121414;2.08451936457573
"429";1.40872033003733;2.35744345254596
"430";1.2015734815107;2.21028651587053
"431";1.42201305178222;1.89632629525955
"432";1.47580427288298;1.65052348992318
"433";1.46327210777046;2.70132545935517
"434";1.01923985461283;1.5661108858065
"435";1.05922803291383;2.17400218764472
"436";1.18081588949719;2.05986010296506
"437";1.30813643604207;1.96401588878172
"438";1.20048448283894;2.33496153639072
"439";1.03271900111391;1.73629544784634
"440";0.831554298104832;1.95598392360112
"441";1.17324131640756;1.91940362295003
"442";1.08060368469121;2.08043527236052
"443";1.02204116975598;1.74855082545688
"444";1.00006416772828;1.96011080536111
"445";1.11078456778282;2.29846850878688
"446";1.22308804878275;1.82181425282795
"447";1.16631624577434;2.00748697508665
"448";1.14755538917056;2.29524274698347
"449";1.31765933737703;1.94741051108291
"450";1.18281142258559;1.7904259309361
"451";1.25195882881756;1.93850856696444
"452";1.24061103972997;1.9921202574337
"453";1.40988345241178;2.08226016868222
"454";1.22825109650683;2.42246886754637
"455";1.09942999421162;1.65465152026753
"456";1.23960248676618;1.47245454106181
"457";1.21940998672908;2.87865276916054
"458";1.30113825625738;2.23666959836687
"459";1.25966568693959;1.89810127814668
"460";1.15875338082377;1.91402608410869
"461";0.915487141357549;1.65969065775259
"462";1.60363443790093;2.20881770327591
"463";1.5914750812681;1.76587275969883
"464";1.07167484005317;1.72825050897951
"465";1.06785196012244;1.7944354141227
"466";1.34845009232981;2.6487481365848
"467";1.22800717517996;1.84537563002193
"468";1.15501196252579;1.66399731852552
"469";1.07228332890964;1.77109605889935
"470";1.29392183639125;1.74981243811362
"471";1.21528700522014;1.88747563739747
"472";1.27374756196572;1.95313779132331
"473";1.21248788073936;1.69222679993692
"474";1.34078301816047;1.80215012515127
"475";0.833372599353719;1.58973297776912
"476";1.33285253022735;2.29969997006465
"477";1.27323691023547;1.84672137223125
"478";1.32961088644125;1.65730572043974
"479";1.34781110412429;1.72732230589261
"480";1.19659838985161;2.21505948518125
"481";1.20292272154964;1.7484414766038
"482";1.23360272876176;1.96366307983216
"483";1.12988837248939;1.95222060432374
"484";1.53763675931896;1.83908123443804
"485";1.65190227931752;1.94115269825467
"486";1.16708376173347;2.04913439495434
"487";0.959007891342901;2.31595725564987
"488";1.08459208116476;2.01600916093001
"489";1.26011749673009;1.98875843541039
"490";1.15919462577023;1.67448105653809
"491";1.2677745060792;1.26362101801156
"492";1.22498195252682;2.1471007224231
"493";1.08873963320651;1.71698557894021
"494";1.4212222593227;1.81436585518218
"495";1.02714829611132;1.8782111158932
"496";1.28686012396477;1.69080024738916
"497";1.22166305211963;1.66621486659093
"498";1.08227799663363;2.03142023587655
"499";1.19087959711491;1.89248943680483
"500";1.20755383908368;2.00190946440544
"501";1.23326377538438;1.6599099343227
"502";1.20434610452944;1.66065677330836
"503";1.16656477578961;2.41946232632014
