"X1";"X2"
"1";1.73237945272264;0.907803906614809
"2";1.28896199415718;0.878511801548739
"3";1.44575085483672;0.863402953010068
"4";1.2951195862014;0.758691917476643
"5";1.43562317570352;0.806722869655061
"6";0.987108179884658;1.13565412149138
"7";1.2145787007281;1.24672946122102
"8";1.35535392064285;1.15226609973816
"9";1.09247599662017;0.757189518810508
"10";1.45767002392139;0.812444712285838
"11";1.13022460131401;1.09769300717963
"12";1.58099139864816;0.661662514737549
"13";1.48170211129245;0.949572728142656
"14";1.3667000318835;1.05790094077391
"15";1.43865085524691;0.93661725033628
"16";1.18611294564783;1.34425036720577
"17";1.7731182280946;1.09246109314989
"18";1.63661290805606;1.14711614015787
"19";1.42516498386293;1.03396012932905
"20";1.39460172241706;1.09082392690714
"21";1.63325321189879;1.11715647978004
"22";1.51297235203324;1.05599260375391
"23";1.73186329608508;0.92945387775935
"24";1.70523639983766;1.17176143200546
"25";1.20823429732467;1.00959989629002
"26";1.56080178031967;1.10891949210232
"27";1.31739860139642;0.956380142770582
"28";1.49904609656935;0.914865036942767
"29";1.58043341393501;1.06586332693262
"30";1.63247912448123;1.11230685356775
"31";1.65991773476331;0.956156281290225
"32";1.33314210197865;0.958584574959479
"33";1.57533875276904;1.20328535005147
"34";1.72773453783501;1.11496880686201
"35";1.53690063584409;0.95492767515815
"36";1.46520285201399;0.904229395475172
"37";1.50695739755095;0.886920167787765
"38";1.3824062923587;0.940575613067857
"39";1.22544359308902;1.3291149895897
"40";1.65076107906275;0.926073033369341
"41";1.35536265803452;1.07035449327308
"42";1.2639245418068;0.940434545256712
"43";1.43322752998327;0.97773755037159
"44";1.37553506292475;0.827418268302599
"45";1.37661801246273;0.7586401751614
"46";1.57766391501035;0.969512469995335
"47";1.61490895002405;1.25607802897532
"48";1.45321825333971;0.88460759250467
"49";1.29363292645309;0.815778196647354
"50";1.19732104639096;1.03793429657728
"51";1.48057334621268;0.810673218700581
"52";1.69048843702935;0.838192396087302
"53";1.63682309163431;0.990685959615002
"54";1.42232706090132;1.19411379806545
"55";1.2824757787046;0.999721526767754
"56";1.19756377456964;1.33182024566719
"57";1.63391935529439;0.839958652414458
"58";1.7576637204243;1.03168686070698
"59";1.53542091124009;1.06136947838597
"60";1.66915524915903;0.78729325727671
"61";1.33487764656314;1.02233319839351
"62";1.52099674295331;0.816742074114126
"63";1.64388826437449;1.14560342388993
"64";1.51831057560849;0.816241055856861
"65";1.35068009004315;0.900454747453925
"66";1.37790932961681;1.4011378248461
"67";1.94043231696434;1.15606266968043
"68";1.44179186629808;0.865210763410677
"69";1.58641465987092;0.864775151582576
"70";1.64961500023206;0.882301247407282
"71";1.4058431623886;0.892570311262224
"72";1.61723295267752;0.779740156292933
"73";1.33646963543106;1.22748294765236
"74";1.46754281448761;1.205530848241
"75";1.18717881260645;0.961945351931167
"76";1.05411530326741;1.27729767158807
"77";1.31180165777913;0.641422373678157
"78";1.44152423719866;0.903077634797576
"79";1.44481429030348;1.04647591425801
"80";1.8324802043742;1.18403586942966
"81";1.43369340669447;0.841970537354713
"82";1.5019847060648;0.939342842649339
"83";1.53431724105605;1.01455056106505
"84";1.35822151843251;1.0842436095349
"85";1.31915755625628;0.847927163064649
"86";1.36067971501864;0.943448795671222
"87";1.90936644669412;0.993282732915409
"88";1.34375573476891;1.30525377027482
"89";1.08916439159422;0.923549992716282
"90";1.36337808552764;0.898626454827999
"91";1.70742107803639;1.07937567005629
"92";1.40582737991508;1.15439927892456
"93";1.71784441494241;1.22055081627899
"94";1.47815799716731;0.79129762727935
"95";1.77827158341788;1.15884828427426
"96";1.58124076012131;0.912213597764039
"97";1.36090658456207;1.38662983304038
"98";1.80067847296277;0.910456609600612
"99";1.47702879177591;0.970996604032746
"100";1.36829217256955;1.15231254114973
"101";1.3592580429342;0.996957350520314
"102";1.18283549511567;1.14167775849352
"103";1.37955353571275;1.04085499845045
"104";1.29749565945929;0.840162289822823
"105";1.32324910241577;0.962136826448642
"106";1.31636979325013;0.881188314109641
"107";1.20767586331483;0.889606881184605
