"X1";"X2"
"1";1.33909526997579;0.893784391423496
"2";1.37814168080324;1.04853022208748
"3";1.57574270612993;0.977587293431988
"4";1.423747458375;1.01138126105983
"5";1.47566242329565;0.997867374745904
"6";1.46982496625541;0.970979523636222
"7";1.40674860092323;0.922927352059724
"8";1.51390631570497;1.03420006507088
"9";1.45702641586312;1.24121559236187
"10";1.4443719420444;0.910251573137202
"11";1.56862869749767;1.03303495038001
"12";1.21367477029876;0.888552741235099
"13";1.3249674455338;1.05514722059507
"14";1.32301361144315;1.03450706121807
"15";1.55348959866114;1.01578697210525
"16";1.42350687511811;1.02814207701267
"17";1.52020080559752;0.962827726647038
"18";1.283465298043;1.08409264013741
"19";1.57421388644817;0.965119314824753
"20";1.37312820804313;1.12054889007917
"21";1.69081162160637;0.987555486642283
"22";1.53638162940559;0.943243852422854
"23";1.39625171106814;1.06334348941
"24";1.58489139020542;1.16700832758829
"25";1.46390546049963;0.991374255610124
"26";1.70469066813594;1.04330543577654
"27";1.48608082880971;0.96439437816238
"28";1.60457692347069;0.951201755932774
"29";1.50431307497471;1.0247467159022
"30";1.49007483573462;1.03789163851397
"31";1.48280738041464;1.06758094177895
"32";1.54556876490062;1.08723870529761
"33";1.58387488684389;0.894008049886874
"34";1.42320725756733;1.06365371741852
"35";1.45488052408806;0.998477755624359
"36";1.49849706626348;0.995643618156246
"37";1.39829138050628;1.06485935315859
"38";1.57421058157596;0.906137871486646
"39";1.53207460542968;0.87332829485097
"40";1.41400114879129;1.0533091995517
"41";1.55615097713766;1.28687523340498
"42";1.50114870707682;1.16982916680511
"43";1.54524241495706;0.970483623991105
"44";1.31336401882748;1.14552305350887
"45";1.58302580659154;0.933913279466369
"46";1.44189473897625;1.0122407305135
"47";1.3442823006273;1.03787343337777
"48";1.39952728808722;0.927286368442894
"49";1.30316569644658;1.06990835204985
"50";1.44234974048599;0.81399933743911
"51";1.73003702156148;1.01203613064654
"52";1.55910597254301;0.861491185197745
"53";1.45121465628062;0.903081430728278
"54";1.28778425389009;0.919429361411188
"55";1.61496625134273;0.891998158549782
"56";1.61829769380297;1.03944977662858
"57";1.38917677264914;1.07040422752129
"58";1.56637920838225;1.13709753130438
"59";1.4410386768393;1.02889267223977
"60";1.29983781919745;1.07082282925265
"61";1.63321594745386;1.11969212142534
"62";1.38594663587236;0.963081251483168
"63";1.5306481986304;0.951995053554459
"64";1.44172030646123;1.00723579607601
