"X1";"X2"
"1";1.50164061876044;1.89854988480498
"2";1.27239392665508;1.85356687827126
"3";1.63896867750198;1.66973690836959
"4";1.38598383365858;2.27426536260361
"5";1.40516594360549;2.43288341453235
"6";1.56687005861926;2.10096460707232
"7";1.35793412280887;2.44720720872726
"8";1.33673425902379;1.85041520084594
"9";1.49689981559096;2.00768910628439
"10";1.55874378668266;2.11234438662051
"11";1.44181190194879;1.90066535964434
"12";1.4388403788032;2.13558661084866
"13";1.56655633877836;1.66109296160551
"14";1.25391610675581;2.0228453190094
"15";1.6090700510264;2.32129437014611
"16";1.35933107286902;1.97913958534656
"17";1.25763224163915;2.09212619717788
"18";1.59554472794444;1.80995690677518
"19";1.46357351510275;1.96500308541503
"20";1.59150136903732;1.83484852538197
"21";1.42223922318429;2.09924849631011
"22";1.48390193919836;2.16771354227741
"23";1.50078124377811;1.817361935955
"24";1.62756734224525;2.38953595616458
"25";1.48647581135439;1.78505513381756
"26";1.71288986780251;2.43763806850219
"27";1.44085525442383;2.15252980719052
"28";1.36370758582198;2.17045290239129
"29";1.46794718694496;2.42112452380177
"30";1.48790401381319;2.27590654985713
"31";1.60633265657065;1.88468883455757
"32";1.52780446218288;1.7872830316344
"33";1.3523678053639;1.97870532892511
"34";1.52436229985837;1.91013092846776
"35";1.38270166936244;2.14974136330716
"36";1.51975346778769;2.10924348651281
"37";1.37160713200422;2.1789645405885
"38";1.56513656514189;1.77531138281023
"39";1.4527293393676;2.0856596375148
"40";1.70141498102171;1.83397607602827
"41";1.67211128392948;2.21858933860157
"42";1.28110205538921;1.9212358025035
"43";1.46095347957182;1.97389508155466
"44";1.57852318066144;2.07789297412096
"45";1.53393227430713;1.94817751990455
"46";1.49168304067398;1.83340103216023
"47";1.5681905197134;1.90639491572933
"48";1.52990109052968;1.86330447380274
"49";1.46316239768789;1.97257997853383
"50";1.46682326030137;1.90031651752261
"51";1.41607349910875;1.85801692564469
"52";1.54585222524623;1.91243556077564
"53";1.52582100062991;2.10735498161176
"54";1.24127195854391;2.04158104022013
"55";1.3929653724726;2.05204253680258
"56";1.63916339074477;1.83040546828484
"57";1.37119258339598;1.92484876748783
"58";1.40603735929279;2.04141369874175
"59";1.39863858519953;1.92178222568742
"60";1.69660641211341;1.82027384045447
"61";1.63744943516257;1.67038403030287
"62";1.3240461730832;2.11771639938371
"63";1.2906013464375;1.73787586860183
"64";1.30983529600362;2.14839878945751
"65";1.13536901321367;2.17074379808906
"66";1.36952133069411;2.03069152226321
"67";1.66499360068766;1.57709766849411
"68";1.33916520746906;2.09826955207723
"69";1.47539096893262;2.01413858585815
"70";1.45010765122923;1.70785364158017
"71";1.45461871252574;2.04437337298801
"72";1.5832839595784;2.08893383853286
"73";1.62492674829294;1.98247371919192
"74";1.4125935069445;2.01750142187009
"75";1.64287556447278;2.23552091609754
"76";1.51432289485436;2.10539211408125
"77";1.41167839505463;2.08748394083571
"78";1.48960767414015;2.24926871364113
"79";1.29044113046748;1.84793048622643
"80";1.41780447108259;1.76621385008975
"81";1.22578760778503;1.86658067061886
"82";1.50024617537574;1.99249227182302
"83";1.44723630258988;1.84855013305163
"84";1.66315949500572;2.1094710932284
"85";1.48141259973633;2.18875788049651
"86";1.3875010601321;1.43260670816492
"87";1.4215277583061;1.96013498036302
"88";1.51558345457748;1.95698289775269
"89";1.59492389038971;1.84850935688536
"90";1.42015320901107;1.81789529327684
"91";1.58781051658813;2.07956864646979
"92";1.59396091605835;1.8352269993737
"93";1.45477140409801;2.63744749149363
"94";1.31711333475699;2.03123360944908
"95";1.47309666461065;2.32050402818422
"96";1.48459813306821;1.72441254313357
"97";1.41212021266677;1.89621143837488
"98";1.4883554522789;1.96957049206904
"99";1.43577610628529;2.09995235539825
"100";1.27772555116469;2.19055659418977
"101";1.60821512849635;2.25134186694555
"102";1.65033634209793;1.65161781944617
"103";1.57405655466053;2.01329173976889
"104";1.40986578676767;2.14639945012839
"105";1.49170161702986;1.83839002371274
"106";1.25612915183854;1.81273897512901
"107";1.53190035572648;2.21652859023729
"108";1.5257678131485;2.03579491690449
"109";1.44429402649405;2.15489602835282
"110";1.28202813962395;1.74830192423903
"111";1.43328870636043;1.89717813113797
"112";1.23418492575452;2.0484062962798
"113";1.48190179190128;2.2012794156355
"114";1.50598709826499;1.74842483590856
"115";1.70856889428396;2.16148975179641
"116";1.5575920184691;2.1096032269473
"117";1.40629133580273;2.16785107749608
"118";1.2963283955523;2.4107712064067
"119";1.56189149912204;1.7799652982928
"120";1.57578859583984;2.39854950042163
"121";1.57210938928554;2.19662620615524
"122";1.63096321653186;1.81078929948969
"123";1.60381878178102;2.20983307713211
"124";1.28618031872624;1.96238527686232
"125";1.5050746360897;1.93600693345521
"126";1.64108168758968;1.98110532382964
"127";1.28221018380618;2.04440613929384
"128";1.54576103072403;2.04129740783166
"129";1.42914194330223;2.01687610419113
"130";1.42769532487325;2.26560424724105
"131";1.29185043128477;2.26388556883158
"132";1.53643321490495;1.69510859174695
"133";1.45274116656453;1.89166727229744
"134";1.6568975825048;2.03633186814217
"135";1.48772495634116;1.72174761743564
"136";1.56989169510946;2.11827919241029
"137";1.49217366289718;1.97124012479909
"138";1.44135032183205;1.96710220529605
"139";1.46430296865922;2.27862201529116
"140";1.42976907464924;2.12159976392156
"141";1.5399703534293;1.94138144813923
"142";1.38316553882536;2.29136463768742
"143";1.45740764244796;2.0590418607887
"144";1.47094954229633;1.79025623358189
"145";1.71219224786321;1.85712576484028
"146";1.4015432390935;1.89773048775662
"147";1.57738138403303;1.94582994475913
"148";1.31438838264706;1.90597540218212
"149";1.59559415994628;1.95165779663035
"150";1.42661362794833;2.29170349641617
"151";1.33858856648123;1.55753705526344
"152";1.48659513661752;1.92155727844604
"153";1.4031359086194;2.49985418535778
"154";1.53562827115251;1.84422060460382
"155";1.41391037277808;1.68977474830812
"156";1.31776324671433;2.0388037643934
"157";1.34205334341487;1.9253957189901
"158";1.32719750744697;1.97121266853411
"159";1.31878993539362;1.94385201590761
"160";1.38374759440834;2.05487078593016
"161";1.38028923298722;1.71392054907219
"162";1.71159899509596;1.72741386586537
"163";1.56886728948369;2.10121697599654
"164";1.29625661771239;1.8379178198393
"165";1.35394645153126;2.16037666522658
"166";1.53974957580093;1.68452431507252
"167";1.5071623753331;1.67909349938806
"168";1.4739789735566;2.11187366377446
"169";1.68614683843623;2.08273093162552
"170";1.49721630166963;1.96280937578629
"171";1.26163336383642;2.34992504597767
"172";1.62159394410227;1.95094747427683
"173";1.60032349307026;2.11772497933773
"174";1.67675822752368;1.94143437949836
"175";1.49159372864325;1.9935990574749
"176";1.53859295183067;2.07800346600218
"177";1.37456868662118;1.68972060846847
"178";1.31751105619708;2.159762853318
"179";1.40458719146623;2.03751689237634
"180";1.42361920037343;2.32805341592147
"181";1.74108653806631;1.68642439769136
"182";1.41947964942931;1.94930988310209
"183";1.755195954997;1.96873563986992
"184";1.43569692287934;1.79320676633654
"185";1.56767467642281;2.06788895193885
"186";1.38615265545486;2.03869849638863
"187";1.51965918296976;1.86995692196679
"188";1.34719356090357;2.2242696872076
"189";1.6744507933371;1.76532842832459
"190";1.68472096528931;2.15454136709672
"191";1.59297664822606;2.18214374569984
"192";1.38260287029914;2.644898310432
"193";1.36994224423724;1.9739470614352
"194";1.32192031897265;1.51787018681266
"195";1.50081475679998;2.20513569503923
"196";1.23395818239992;2.16946610691738
"197";1.61522182955267;1.96636414714405
"198";1.22338689076868;1.84539424434663
"199";1.43803257549357;2.32675140406557
"200";1.25104747401276;2.26642492819289
"201";1.64033873909479;2.1376247935618
"202";1.41667220059971;2.51848997374662
"203";1.46054679526314;1.9080758363702
"204";1.28071107363975;2.27874366306451
"205";1.49479955410404;1.97005158236722
"206";1.48349997550685;2.31334306897398
"207";1.38784766942839;2.31156696084057
"208";1.48540982710268;2.29342794229643
"209";1.55828620695182;2.19799765668991
"210";1.47284700092054;1.96234920122004
"211";1.40590242114444;2.09798007807588
"212";1.62113190558649;1.87295046319911
"213";1.27996110571281;2.40299465122077
"214";1.5719903947676;2.12731840587682
"215";1.54671572897519;2.20172907580132
"216";1.43433407471351;1.74220583240843
"217";1.47385779217228;2.17264520930023
