"X1";"X2"
"1";2.18737246628245;1.94136743634194
"2";2.67437752045323;1.55194673658407
"3";2.69779182984905;1.90347662040876
"4";2.27193916200092;1.70448882517925
"5";2.4833028489838;1.91572972039572
"6";2.26603598415894;1.85173990309581
"7";2.675705593179;2.31675747308623
"8";2.45505655721627;2.15928797592074
"9";2.79728305534243;1.55617222776905
"10";2.62548980283494;2.06297395104929
"11";2.59915219606909;2.50066918438672
"12";2.63952223371475;1.79869467833007
"13";2.66708440817819;1.7712663964807
"14";2.7232506421153;1.9434693322544
"15";2.47215216485784;1.89059151603836
"16";2.39961780745848;1.77833555144583
"17";2.59698458774822;2.303016423695
"18";2.54997332106781;1.99513936289656
"19";2.68706460210291;1.62805467371807
"20";2.84662498433623;1.64410360645954
"21";2.62050572648175;1.65464851700773
"22";2.65643022113266;2.31366859275253
"23";2.50838429258689;1.86523036203465
"24";2.30234794461873;1.76025726592973
"25";2.48607778548077;2.00726246860137
"26";2.77905336706501;2.09720035100374
"27";2.51668197373315;2.75582280898969
"28";2.1516283843386;2.08238615197089
"29";2.33868452540043;2.39596221868938
"30";2.1232520907131;1.8583889564622
"31";2.68552074563464;1.46126405740646
"32";2.52899491140718;1.42593606246219
"33";2.41223056571525;2.21895570924063
"34";2.90403438426044;1.93964931055015
"35";2.53101164209872;1.88156551649228
"36";2.36513677022405;1.79577732157995
"37";2.43255925135035;1.68626034571928
"38";2.8845191505121;2.26475628247051
"39";2.04832660824869;2.0255042324121
"40";2.54799369181175;1.71549846409828
"41";2.38604894174013;2.40774384506724
"42";2.53829224444801;2.2134960522102
"43";2.53641707456144;2.14542634489212
"44";2.45617308858806;1.5698564806451
"45";2.72647299325056;1.99202500773152
"46";2.61607147550509;2.33023794536266
"47";2.09821800823906;1.51453632469351
"48";2.55731707479374;1.54820804045455
"49";2.38942656571037;1.78901395614346
"50";2.37937449377983;1.48759295629874
"51";2.60423592773045;2.01314148458978
"52";2.41667105339748;2.76411664686602
"53";2.89539925917463;2.10650062811262
"54";2.32954875803633;1.94081330676244
"55";2.50187939487262;2.21013485144468
"56";2.50737201396155;2.04439635114784
"57";2.7522248422319;1.93383492140744
"58";2.21181078912902;1.77907743536268
"59";2.28528119815252;1.52212486121539
"60";2.38985300607895;1.81561189702048
"61";2.61878621637998;2.41018508816814
"62";2.6053272163716;2.13968908572264
"63";2.53482118611228;1.94794658139791
"64";2.50493787779914;1.61694911660351
"65";2.18811937514747;1.76751956444999
"66";2.22702287983526;2.39920615013087
"67";2.75247407459308;2.56414785954379
"68";2.36896797007684;2.22900757593313
"69";2.8709062825703;1.64570915727801
"70";2.5866114199223;2.13574330963239
"71";2.53208340189603;2.50723766168438
"72";2.4227260362074;2.22484218693477
"73";2.19891041623071;1.93420216954092
"74";2.93219749128196;1.93919739960001
"75";2.65630502946858;2.11184825623459
"76";2.24704311067644;1.95892528985909
"77";2.60508185447836;1.79469390926093
"78";2.55270386120346;1.67107158484471
"79";2.681131296518;1.88233389281329
"80";2.21055218095949;1.72979677305853
"81";2.66247164622589;1.54222201308648
"82";2.55535504339947;2.25020672958944
"83";2.54220250994699;2.0447500536109
"84";2.42616219658343;1.97374046812189
"85";2.9078994926095;1.77977953646849
"86";2.46679360612708;2.06619945427845
"87";2.47483279087938;1.96345716769828
"88";2.71419178416115;1.98530289275612
"89";2.21731000486569;2.52894892488572
"90";2.4932305604788;1.58739312454793
"91";2.63250446802714;1.66598664002761
"92";2.53064476850599;2.48084531709537
"93";2.44432468468628;2.5640128949527
"94";2.14367485437814;1.74731232802702
"95";2.32640597220829;2.41064476201151
"96";1.95029991705951;2.08201863300429
"97";2.42797736620594;2.03368179324963
"98";2.66562339034501;2.28074853665663
"99";3.10572054906478;1.82834752141135
"100";2.84795222332791;2.29437303206049
"101";2.46668182710518;2.04182566429368
"102";2.39535074243185;1.76350508392153
"103";2.72442135839787;2.37556568003158
"104";2.24842621933681;2.41955357157377
"105";2.66506510427487;1.82121901646696
"106";2.34167056668675;1.70200069198549
"107";2.37994232905659;1.97504699662727
"108";2.78545277416624;1.72075553326405
"109";2.45260571005033;1.84632272840026
"110";2.99574548455951;2.17848150570197
"111";2.48837434056691;1.98696615882861
"112";2.18111682395824;2.01310108238876
"113";2.69835400373619;2.04820560442217
"114";2.22357222728532;2.4593154224653
"115";2.39845267839764;1.61187727264865
"116";2.44263394128369;2.04030691525407
"117";2.29483869230924;2.74071884121503
"118";2.71113827680014;1.72169866885249
"119";2.67377694858671;1.77910392566568
"120";2.55762114097311;2.0719430487184
"121";2.25687589686903;1.86730469271137
"122";2.92614905842849;2.07929265818219
"123";2.09645783835738;1.75027303327082
"124";2.77933285242334;1.74626851174246
"125";2.71691943834173;2.09762847711991
"126";2.59933079201491;1.67622122793367
"127";2.04094241466994;1.58611601382232
"128";2.18287036387581;1.66494290945045
"129";2.61566866370637;2.49709929981946
"130";2.55706536931041;2.15441438050515
"131";2.34131300691733;1.83013517520293
"132";2.70131283641838;2.28706959241918
"133";2.67983321958814;2.03639198772657
"134";2.64044995690597;1.85573096894589
"135";2.17211990978112;2.38600458806426
"136";2.18031024053412;1.38776489559506
"137";2.32223970901817;2.03464219802135
"138";2.8597296687798;1.71992540293581
"139";2.6399030369812;2.04696048379132
"140";2.13362236792054;2.28177704755448
"141";2.24829711243509;1.91660794192629
"142";2.31168805125026;1.98824005744805
"143";2.53166032300352;1.53055872748821
"144";2.06168199645708;1.57867383985455
"145";2.5653825246718;2.51345763587043
"146";2.13889402779867;1.80059318371797
"147";2.62390368821969;1.8771640814702
"148";2.45597190557469;2.52236490073674
"149";1.95975867344971;1.70560958864537
"150";2.1907099244465;1.96781934473949
"151";2.16767037080472;1.9634575180308
"152";2.55715313996332;2.43246341659766
"153";2.53514698826101;2.25696257718048
"154";2.14632490097146;1.95454069753386
"155";2.37139714975275;2.00111613992715
"156";2.77568907922758;2.70698941143417
"157";2.4028216568362;1.82659817280039
"158";2.74620540015316;2.21893764598389
"159";2.01569543334096;2.19079001553673
"160";2.54232158029206;1.71164853610595
"161";2.48511129905771;1.98021067714966
"162";2.35374799426303;1.81070791885364
"163";2.88450721581826;2.19243028087962
"164";2.43023820768004;1.67878452819638
"165";2.47708331387167;2.33098820594374
"166";2.83616549267453;2.17062075649457
"167";2.12046668778116;1.86532708861997
"168";2.55797235154722;1.82102632003377
"169";2.60070658221759;1.44264757167824
"170";2.2534543912536;2.34809991293068
"171";2.73242642815996;1.61474576060763
"172";2.44925598861309;2.37993917733354
"173";2.36654863000599;2.11859708532785
"174";2.17562641391951;2.19380993688408
"175";2.63530357836538;2.07306973090543
"176";1.89271272476449;2.46463400693273
"177";2.56408542676386;2.16939210693756
"178";2.23563747217244;1.70593439728451
"179";2.62491818971933;1.65471190946871
"180";2.6806305428582;2.01640281209746
"181";2.17831401916872;2.26947570459062
"182";2.45189725653205;2.15846957472969
"183";2.44748052514178;2.18125064094856
"184";2.37900957580734;1.9595313548007
"185";2.00392256123455;1.60903175416148
"186";2.7286313173457;2.18901366274262
"187";2.29443904233462;2.50307188590632
"188";2.25400417297419;2.17827331609647
"189";2.29283768942238;2.64138891475062
"190";2.72981049506738;1.95702109731439
"191";2.97629713491329;2.02528780472274
"192";3.18235741607271;2.48982955746673
"193";2.33234523116591;1.80749879691862
