"X1";"X2"
"1";0.390650760244021;0.941462182914123
"2";0.413473853598624;0.908141285615123
"3";0.576736584770571;0.995867538482648
"4";0.367732745798193;0.967599706767569
"5";0.584237010849119;0.845230869230275
"6";0.392084748809664;0.96575319881149
"7";0.521215288859657;0.932363758525248
"8";0.362572755924179;1.11399457183268
"9";0.397561228524153;1.03320327584324
"10";0.525423102352652;1.11627084660801
"11";0.389912733991928;0.950097742900126
"12";0.538833096319504;1.09550778739799
"13";0.556043916650818;1.05876923631776
"14";0.464796518079193;0.891074187173464
"15";0.520323682321764;1.0201493111766
"16";0.560244240970743;0.91083982555866
"17";0.516426578201687;1.13273880641412
"18";0.568967376740661;0.976676695106323
"19";0.4717081327623;0.936640130809655
"20";0.434397243369661;1.07033337479643
"21";0.511808314426021;1.02269624572858
"22";0.481862350762948;1.09972479498665
"23";0.63790509635611;1.00842023718197
"24";0.516796202419558;1.05826836357428
"25";0.491251636239983;0.987002434326762
"26";0.495390733193642;0.989402022626401
"27";0.532955999701011;0.938765647363695
"28";0.367332743870772;1.00262283101994
"29";0.491823953469001;0.88506657451075
"30";0.438188829477588;1.16892137232664
"31";0.618471300794109;0.932331340939577
"32";0.407015265846773;1.11095341760542
"33";0.46211829452812;1.09871372188738
"34";0.432418082432514;1.14348077798714
"35";0.405617251563778;1.17545850133913
"36";0.422651766304438;0.976887433934923
"37";0.486978774375103;1.06824693209928
"38";0.429992133526161;1.09661953162686
"39";0.513356787594605;0.868311896433178
"40";0.493910177257594;1.14788410252934
"41";0.423775935566264;0.93221977859114
"42";0.4700478707577;1.00366074192086
"43";0.533127310184237;1.03295616067
"44";0.38855830472852;0.942168819543561
"45";0.437955262737777;1.07623556156328
"46";0.466141409910875;0.921419473876035
"47";0.664591984256912;1.06518038501244
"48";0.372225201150664;1.1249484917848
"49";0.494303116159189;0.885510912312821
"50";0.423829577559789;1.13875009304426
"51";0.56022471978861;1.09773604274743
"52";0.527092673924086;1.0959393610435
"53";0.509686305591338;1.03172127218144
"54";0.476925934883803;0.847324730320568
"55";0.508320720748366;0.993849023654422
"56";0.393670655056616;1.07574378822792
"57";0.408560955913849;0.816671260639142
"58";0.402820824133886;0.97809132481186
"59";0.48842004403448;1.02924660420833
"60";0.439078476756724;1.04841577383857
"61";0.600172811612706;1.026781210213
"62";0.502123624958648;1.01368733323499
"63";0.45368736139697;0.873122138023822
"64";0.625953360237841;1.07240334670503
"65";0.506953596129339;1.10314869481561
"66";0.495252193509849;0.953107587062087
"67";0.582751368062034;1.18193157600346
"68";0.497879988454843;1.00076413275678
"69";0.488343146280569;0.859553543811938
"70";0.446341283685971;1.14176221039226
"71";0.52136344753002;0.947837393242991
"72";0.496830837289675;0.985655465598003
"73";0.52616122538843;0.913834043840862
"74";0.397179893899011;1.00690162414593
"75";0.69990670607175;1.05630437403022
"76";0.329747425612859;0.933561244320783
"77";0.488434167398449;0.960873680369033
"78";0.559175792398418;0.943026780561221
"79";0.493052172765787;0.970622324997085
"80";0.436713197607027;1.01517087188499
"81";0.538771505950081;1.00557915079844
"82";0.478204280707563;1.05144804248694
"83";0.642092782376481;0.97306150696237
"84";0.486544184276831;0.902462810457464
"85";0.42642045911589;0.885193632170295
"86";0.650714858417978;0.924067373812973
"87";0.490831260762867;1.10199734029396
"88";0.498054135519614;0.951652181092633
"89";0.449535306352101;0.752140470850078
"90";0.452725444874214;0.992216222621613
"91";0.411045683571319;0.942921654268136
"92";0.40175334531124;0.89035398112231
"93";0.459721908101637;1.29579617231516
"94";0.371629227299402;1.11041867968391
"95";0.480809683484783;0.98991579533414
"96";0.603332676796441;1.08235662395544
"97";0.458901418325761;0.99328217274441
"98";0.493102407153933;0.938860617328444
"99";0.428122181488834;0.928203971748864
"100";0.500164664347522;0.999170175029685
"101";0.506717739315619;1.03528413345447
"102";0.436528001150383;0.995284176720686
"103";0.399471445060439;1.09272346560503
"104";0.521470135700649;1.0698922546448
