"X1";"X2"
"1";2.1921225181237;2.01982569560911
"2";2.06395305401108;1.71508635906135
"3";1.83884209543906;2.00688504688654
"4";1.75181382069123;1.77137242317588
"5";1.77402622765341;1.83066001982963
"6";1.65770174547648;2.36480493523778
"7";1.85561251534143;2.59741746932102
"8";2.03430301717812;2.53951354184234
"9";1.74025771285472;1.74403451851061
"10";2.04000407122468;1.9591150625763
"11";2.3690775583415;1.85258489383797
"12";2.00102332624305;1.71133902538288
"13";2.13470346382095;2.11067923673822
"14";1.56806779432607;2.14211910040207
"15";2.25448797216485;2.15783429764487
"16";2.11929789524078;2.18531507599657
"17";1.71155027675507;1.43635064852486
"18";2.06179965787169;2.36865397156481
"19";1.71873303076662;1.89610897136719
"20";2.015897653275;2.84580635659484
"21";2.1376535094342;1.64481914200947
"22";1.95843398414711;1.94994619970243
"23";1.84938033778423;2.4098207320919
"24";1.9739655427478;1.7182469547887
"25";1.87718854938965;1.96235663863071
"26";2.07290151210984;1.79443698736232
"27";1.8386132053073;2.36876705483478
"28";1.47704470423909;2.22926422869493
"29";2.21829122307513;1.56202720308903
"30";1.88889205306087;1.46278581425879
"31";1.65472864419752;1.58589890953174
"32";1.92844118921782;1.88542437667509
"33";2.05714534501493;1.91043904043051
"34";1.571162429868;1.47308527564494
"35";2.05315235761687;2.44336758442236
"36";1.78139887987955;1.50089641965552
"37";1.71885825066293;1.42538972433742
"38";1.93393222021662;2.33987887123259
"39";1.86596750704934;2.46895337287221
"40";1.75048342151141;1.64540996908375
"41";1.6719916073775;2.03323614776558
"42";1.34049293178384;2.59544158905344
"43";1.82808096399635;1.92504449563684
"44";2.19875192402177;1.89912263109321
"45";1.91362564123011;1.68599323501419
"46";1.67053142313001;2.4541535407733
"47";1.67271774459843;3.47737112340682
"48";2.09861498626679;2.2635722811037
"49";2.08986664487998;2.41122583009558
"50";1.86957055863586;1.64632062204926
"51";1.85608363395876;1.6608691416437
"52";2.53508829120423;1.68159844573241
"53";1.97348692249341;1.51978493787394
"54";1.92339198435914;2.12692833186984
"55";2.03518718824899;1.78222971905375
"56";2.17390695853782;2.81401690672742
"57";1.78744008924715;1.7373276834141
"58";1.95474595737645;1.58273734500494
"59";1.65217797511077;1.43700732655657
"60";1.92884687247569;2.02085445966808
"61";1.90601528556847;1.76628723401898
"62";2.00466776693741;1.57659149920214
"63";1.97211459610574;2.29196846644945
"64";1.90622742021272;1.94740543266907
"65";1.97613963979061;1.75290894603744
"66";2.11722347490476;2.46875006366877
"67";1.77052359475064;1.65097103565539
"68";1.67472447864916;1.72864323406257
"69";2.02153814224177;2.07099131446998
"70";1.87867650407526;2.06298025013164
