"X1";"X2"
"1";1.03756543008138;1.71469448604108
"2";1.03521683168582;1.99801674578692
"3";1.04480019076579;1.88507560179617
"4";0.942481905472053;1.71789634333888
"5";1.39009332301324;2.30452715959824
"6";1.31052142553329;1.81212936318714
"7";1.20060631489542;2.14124652980108
"8";0.904993912578096;2.21556939554332
"9";1.23261160327192;2.45661416145961
"10";1.18198477539782;1.6229939067762
"11";1.02963579619161;2.15160804999259
"12";1.06042527701561;2.21893585664762
"13";1.26875189489322;2.13198632133423
"14";0.990142556157539;2.05808654763751
"15";1.15388914096072;2.1004857380945
"16";1.05170171924325;1.81253270827366
"17";0.993236798289488;1.89478843904324
"18";1.0492037576174;2.30560949347971
"19";1.12167527224151;1.95571920262941
"20";1.06439404373867;2.01578323148512
"21";1.24786978312627;2.00305131716325
"22";1.1140141650447;1.79141010722437
"23";1.1789272468407;2.0001525020134
"24";1.15684797687428;1.94415946652999
"25";1.1715449136814;1.83471415636869
"26";1.07777542561826;1.98592969258111
"27";1.11344172380152;2.19315594783396
"28";1.25077088250182;1.84083498262924
"29";1.12888349670016;1.81194611236437
"30";1.19314835795065;2.07097002588938
"31";1.16836135041214;1.96010820142253
"32";1.21171102778578;2.64094490063751
"33";1.26241429150918;1.68703198937526
"34";1.17092225922594;2.60995382036387
"35";0.850152235655352;2.42358853773252
"36";1.30216433510897;1.99263069631963
"37";1.12098151383272;1.88044517162937
"38";1.08470612379042;2.03900515380575
"39";1.17935689908934;2.05691909296452
"40";1.01839937601296;2.31318832145391
"41";1.14178131570362;2.32358503174701
"42";1.1012436515434;1.88674589946203
"43";1.39405095952795;1.85882287512249
"44";1.38811807155934;2.33809125824594
"45";1.22016322476267;2.5087127609517
"46";1.2884206668861;1.80250618847271
"47";1.25154353368946;2.18236423485017
"48";1.17557808560065;2.40414583602728
"49";1.07223877873089;1.93760348110496
"50";1.31508373833734;2.20590646905624
"51";1.32223608659503;2.04883321414699
"52";1.21686556520319;1.72312101231454
"53";1.25681995557938;2.12746889168053
"54";1.16013683953265;1.98045231733136
"55";1.16357133113323;2.37972106721823
"56";0.996394018934529;2.07877228100217
"57";1.32526118269601;1.4189172615449
"58";1.27007936885886;2.12484413053784
