"X1";"X2"
"1";2.46111001566517;1.51182416752967
"2";2.62614076655066;2.01425882936415
"3";2.92819619320121;1.64629529568616
"4";2.61197788702607;1.60602371041275
"5";1.93630796623158;2.1821955437639
"6";2.24431935836932;1.7724466731885
"7";2.79061167004504;1.8542133313243
"8";2.42097637367768;2.11765365948034
"9";2.55316945533999;1.52207921596548
"10";2.21966489247875;1.44430776051731
"11";2.2425361657853;2.00898539667361
"12";2.46015592580566;1.88152181146748
"13";2.3910867088857;2.59336030527501
"14";1.9216320075402;1.24803569129405
"15";2.25571012471058;1.24872709443756
"16";2.55321231981683;1.94376993177505
"17";2.33227708158002;2.44838575868005
"18";2.41574972326823;2.42371963227794
"19";2.74829098030109;2.16266389465143
"20";2.33071781534162;1.48683248804304
"21";1.88957919094501;1.73607615183211
"22";2.17357770207783;2.0710374022837
"23";1.89445617026068;2.03428830546724
"24";2.89202093877778;1.67471263230083
"25";2.90074798057471;1.69138071088377
"26";2.66207076097121;2.13671231899914
"27";2.21670610334379;1.76407964445157
"28";3.05344538670502;2.3320950707537
"29";2.25356592975483;1.26577569993875
"30";2.54663313547072;2.54923880232385
"31";2.59352114538722;2.38728906166071
"32";2.32652848142546;2.11275850547106
"33";2.48769133631528;2.11669811636547
"34";2.41077060329226;1.21314995562768
"35";2.07649237557675;1.42029613493496
"36";2.31899557699214;1.71365333411065
"37";2.43921559062759;2.88341618386275
"38";1.98490614304828;1.74705363526529
"39";2.27295994852502;3.17817694985768
"40";1.95196395069182;4.39038553979418
"41";2.8445902302991;1.54220513475712
"42";2.63389524624905;2.2164861634312
"43";2.38020854196488;1.23031795057007
"44";2.17699927764491;1.69291269868788
"45";2.88204825897565;2.12294323474861
"46";2.37920391157437;2.52764527039901
"47";2.69010765444947;2.00497019505344
"48";2.473447199383;2.85844935109411
"49";2.64471131833094;1.79193848721541
"50";2.18292995293086;2.47160247503897
"51";2.75473874357455;1.75629044778062
"52";2.73410031188378;2.20051119523601
"53";2.07035549934703;2.09038835683244
"54";2.22381760348118;2.27419198974441
"55";2.3864251608947;2.69653950509421
"56";2.00850568007454;1.11453726031547
"57";2.2012984299387;1.43540190520627
"58";2.70915141168219;1.41299907628946
"59";2.33802681023092;1.67555227118161
"60";2.4932381708862;2.51594488381733
"61";2.29029521452175;2.07079044148735
"62";2.01303947752989;2.30186923475282
"63";2.63214162485374;1.6085246734455
"64";2.44239871370828;1.92652869584038
"65";2.37559840744336;1.7919948693856
"66";3.02233580524278;2.05982424917138
"67";2.19516380562115;2.93088417032586
"68";2.83743431391819;1.95637206706369
"69";2.81564927198476;2.3430947068401
"70";2.58470911838688;2.68473741963089
"71";1.87650020079035;1.84329498402998
