"X1";"X2"
"1";2.42006294660113;4.19430175597708
"2";3.18746216732667;2.67108941727285
"3";2.49059465832781;2.85466036476751
"4";3.32665058799972;2.04615760992403
"5";3.20549408350311;2.57284191239556
"6";3.27515696020595;1.629685791086
"7";2.98429005442317;2.29920883569106
"8";3.16996126246461;1.62781506208511
"9";2.76401799643312;1.48146058997229
"10";2.93170221885886;1.929895592445
"11";3.14482637008581;1.72178363515863
"12";3.28564558875154;2.00000259514703
"13";3.13365823667301;2.31936498139846
"14";3.02389321045768;2.5078080809221
"15";2.93800481152832;2.08338679573033
"16";2.5571242036014;1.87517248666609
"17";2.98681022568828;2.16841056817318
"18";3.31884983622175;1.92804309244322
"19";3.21009527523125;2.54217988461296
"20";2.70155814964012;1.71164729462171
"21";3.18377286879853;2.74215826482833
"22";3.11026927995335;2.48021352078135
"23";2.96588214971049;2.21364446257896
"24";3.63267724920927;2.35093367600851
"25";3.22147486885072;1.8277209692732
"26";3.07608216024926;2.03988308121062
"27";3.41570512436884;1.93962266544451
"28";3.91042699446939;2.07816716888782
"29";3.03385116275101;1.96001881562483
"30";2.94234787213243;2.12973120600678
"31";3.40214936369899;2.57261874190997
"32";3.66126791808291;1.66096068160349
"33";3.00576108918727;1.95866538636272
"34";2.51273676443917;1.25573305924317
"35";2.39044776951066;2.1340542842714
"36";3.23461886907938;1.89715616586117
"37";3.20264723143966;2.28230736150337
"38";2.52014769663354;3.55620065488841
"39";2.80898362860411;1.78006606867823
"40";3.10571311740543;2.00838139656251
"41";3.08794700031096;2.36246776196353
"42";2.58721109215154;2.01103183541673
"43";2.88911500156618;2.23149667863998
"44";3.43434036080761;1.93894258088782
"45";3.48252352062638;1.74293383522756
"46";3.79997604552365;2.15462756856433
"47";3.39484669170792;2.29378481769884
"48";3.00764527804012;1.52410532464557
"49";3.30971616338349;1.60689703373734
"50";3.54932195356348;2.35052084633341
"51";2.82706075108093;2.27345980651515
"52";2.99860592936024;1.88765342374969
"53";2.93606423231781;1.54977631754945
"54";3.27881947714132;1.70381173576298
"55";3.16680211423789;1.80122407476892
"56";2.86562947683554;1.48538045960559
"57";2.49629443517153;2.18545307121091
"58";2.85305744042494;1.85260462983265
"59";2.77225685739355;1.85073682512506
"60";2.953339660458;2.00321373221162
"61";3.16493479418375;2.72262903857826
"62";3.23455756933937;1.83286906439675
"63";3.16850928599575;1.85440424724894
"64";2.77723519508051;1.88817184907697
"65";3.41337414186558;1.90215093437585
"66";3.33945365126153;1.84107493618306
"67";3.24546248330847;1.50285439462421
"68";2.67637507151677;1.42399976935345
"69";3.51633011083839;2.17090818547397
"70";3.07283998488644;1.95177474625991
"71";3.38010592521594;2.16598592023818
"72";3.90556508392692;2.27995259178011
"73";2.85621295456256;2.3580372535217
"74";3.1660071257175;1.60945767699289
"75";2.83036588783232;1.7489939202844
"76";2.87053288518361;2.44848336927571
"77";2.81188893121277;1.95546849939655
"78";3.09001325155548;1.77940619920694
"79";3.10266793605086;2.08585109740076
"80";2.76673296296073;2.76185156384877
"81";3.30295942592926;2.10706427599668
"82";2.94837775779078;2.31648497407876
"83";2.7851807273831;1.70866000909441
"84";3.27939094186773;1.81510042031025
"85";3.06854347118078;1.86010082415663
"86";2.82674599819353;3.62745891128286
"87";2.46508699558242;1.94660434449307
"88";2.80477718426193;2.12688786626373
"89";3.15093625812424;1.32449343014272
"90";3.52898607969272;2.81971474290146
"91";2.55008318888797;1.02466764120602
"92";3.18869529734815;2.53472845484984
"93";4.06089769636082;1.85859833681161
"94";2.59611254184878;1.90091385422187
"95";3.09066194862365;2.15782884653093
"96";2.84255285175638;2.13272566266129
"97";2.94439627039808;2.13680311697206
"98";3.37337699274088;2.77660805196739
"99";2.7362224474503;1.94571268316618
"100";2.38159145650148;2.63938676898796
"101";2.58674090237324;2.45009160606468
"102";2.64067713634343;1.99720112072213
"103";3.44081978919853;1.91967365745148
"104";2.32017339695106;1.9284167093073
"105";3.08900835221502;2.50678064840689
"106";3.72702560512465;1.74244848043502
"107";2.31905953327642;1.5534127740871
"108";2.98043344706847;2.02311200880856
"109";3.08505478957973;1.06731247302111
"110";3.13303142129063;1.93477074579092
"111";3.09148514526339;2.11771925721626
"112";2.78925662444999;3.34875290668293
"113";3.24060920450092;2.09202758335821
"114";3.40687171054426;1.98729055639029
"115";2.73755828191631;2.0741941707156
"116";3.4739690730871;2.3742431743263
"117";2.40792219033276;1.7973101257714
"118";3.83935469419196;2.64222544859117
"119";2.54925661468906;2.37448548241266
"120";3.01296769646702;1.72315221660069
"121";2.89602672577551;1.64056459145036
"122";2.73314573419369;1.98642063065279
"123";2.75237810138206;1.42538857956657
"124";3.62530426633156;1.69497342562534
"125";3.04246999005396;2.01494384104824
"126";4.0511583415266;2.11244049583834
"127";3.09020747781781;2.74286179850395
"128";3.12871120024617;1.88426632552182
"129";3.14219368161712;1.85423189768063
"130";3.48160416151824;1.99928805258142
"131";2.82159907776182;1.95271962950064
"132";3.02688475251566;2.56215565186035
"133";3.45105536392028;2.088188514124
"134";3.46708023001697;2.32902230640403
"135";3.05024503900358;2.0814792054044
"136";2.59655499893591;2.60592112363726
"137";3.72926655047779;1.28001815110522
"138";3.02841439924405;1.57140470875646
"139";2.87289572223567;1.56614619391362
"140";3.03892201354542;2.2230680040684
"141";3.14866633078228;1.33277783286605
"142";2.97098532969705;1.87152969582751
"143";3.12816827470522;2.35225225495955
"144";3.11236740369468;2.36496421148405
"145";2.8671322626993;1.83413700687252
"146";3.15231256587406;2.07133134869558
"147";3.46229231736804;1.55312779470243
"148";3.51209633380959;2.3090875771293
"149";3.38740015467559;1.73146672060785
"150";3.72732369477413;1.94220922157368
"151";2.6334097754992;2.13792746804793
"152";2.48958291904003;2.34814099959279
"153";3.23282632219622;1.89983402928607
"154";2.81603453295893;2.90782547631191
"155";3.27327543634097;2.87984478630412
"156";3.26579979627076;1.76297593753295
"157";2.90872443535203;1.90683203934222
"158";3.68099671114573;2.23173763270017
"159";3.37876733742724;1.64650365316316
"160";2.86896382517854;2.07937416727817
"161";3.96091950911133;2.64266432399787
"162";3.32661322332197;2.58440151759164
"163";3.30926967973675;1.8460473756563
"164";3.09387089819174;1.66457867252567
"165";3.32403530267147;2.12942214524826
"166";3.53305291321975;1.76679075863197
"167";3.25699993804503;2.06360971175286
"168";3.46878632050281;1.80697362736646
"169";2.9844817310989;1.56035207747436
"170";3.66875898306532;2.78096536303251
"171";3.36846008007285;2.06232790513858
"172";2.83070632873643;2.37222194356042
"173";2.94862675184794;2.77725249825341
"174";3.48252209237739;1.53380995222801
"175";3.23514083407661;2.30761294714963
"176";2.4789377752458;1.61158081758487
"177";3.34061458471351;1.78975876993501
"178";3.23192189529;2.14502828163977
"179";2.68182175242786;1.16036813165618
"180";2.97362190572848;2.17488253435676
"181";3.17474881276759;2.52764114755136
"182";3.23064543062751;2.0065916400092
"183";3.24681709606947;1.98216703852422
"184";3.39490397291249;2.63726623989167
"185";3.05281624936224;1.82620795440538
"186";3.26215662338268;1.61360999854423
"187";3.34706187126;1.90374760169466
"188";3.03692011624502;2.10185131779279
"189";3.44656386629966;2.16326263973697
"190";3.40686117151932;1.76698850986668
"191";2.96629970301241;2.47956247900272
"192";3.43659934773286;2.0024853261018
"193";2.70482778921026;1.51232291804521
"194";2.97008991438466;2.04758570394571
"195";3.32826589457846;1.81734596631338
"196";3.03314019683353;1.83427662163781
"197";3.33747787039057;2.12451418357881
"198";3.19774948861371;2.2369822268385
"199";3.18505297820721;1.03951826896772
"200";2.93212238123823;1.55572252005289
"201";3.26291868393005;1.8931733976071
"202";3.10293673841085;2.5523337830159
"203";3.26033624998256;2.14198930855141
"204";2.63413734521889;1.59533384521669
"205";2.86123090373848;1.9506338232336
"206";2.91095547384452;1.86763707463872
"207";3.4429774121638;1.90287600355963
"208";3.67642057517401;2.09980398496937
"209";3.56228903582378;2.00647864235053
"210";2.70466168745379;2.63250178162443
"211";3.39336710349349;2.73570731961426
"212";2.77029112500274;2.19223537797325
"213";3.35961588737649;1.40718008199075
"214";3.07928331770303;1.74211706870629
"215";2.97402328264324;1.63856545646506
"216";2.7281518227147;2.6985518841717
"217";3.46121118955938;1.90648587350151
"218";3.13060975891507;1.74079320402611
"219";3.20938387922977;2.06650619011361
"220";2.64777713725367;1.55605050627564
"221";4.09498816251035;2.29750954440973
"222";2.67913400081389;1.70892498806294
"223";3.75934024894141;1.85112895135416
"224";3.43970650399702;2.10187330528572
"225";2.87447945520288;2.0738363220735
"226";3.32035113507757;1.7053034024825
"227";3.52645631663379;1.63473732710427
"228";4.04590985687379;2.15398983107634
"229";3.77243208046277;2.05703462134689
"230";2.94186016881489;2.35834158656163
"231";3.35277580162;2.31739718336682
"232";3.27661824600449;1.98437088114501
"233";2.81719755475833;2.73669165059736
"234";2.56804890188977;1.51880564620838
"235";3.39786652469227;1.57820281630686
"236";3.52878450923659;1.68577222592629
"237";3.61241096417691;1.75516095072165
"238";2.38588611881128;1.73166458106487
"239";2.99736012718647;2.29389812115042
"240";3.02803506636367;1.38346458084326
"241";3.5683819338324;2.10776484979139
"242";2.55264474135214;1.99813768436468
"243";2.57462109588258;1.6900314933628
"244";2.89031088673168;1.77454870066443
"245";3.19309749473435;2.3738843089339
"246";3.03687408229587;1.85514227163333
"247";2.44068298971768;2.1566234690055
"248";2.93749575074527;2.53179587931696
"249";3.25335253723331;2.49319954119502
"250";2.97846587362965;1.8056593104007
"251";2.70903112806948;2.10239426600747
"252";4.08320801655377;1.68682919098464
"253";3.25103399449046;2.4189964285576
"254";2.7802345166248;2.43011497679489
"255";2.980648818049;2.27298400686789
"256";2.82963620893872;2.06941537113916
"257";3.52429160762267;2.57680980229466
"258";3.30433121305722;1.74862024631772
"259";3.09574013808807;1.69136171168773
"260";3.03273694613445;2.53169238921949
"261";3.18141142766082;1.82769598881529
"262";2.780934627658;1.47870224997953
"263";2.98852785318608;1.30935068477101
"264";2.99195914248786;1.70450451973036
"265";2.8361651236183;2.26036161931252
"266";2.73111818984899;1.80941135480888
"267";3.00030918011814;1.57367643505892
"268";2.96066800370693;1.77093027258035
"269";2.84142637554434;2.29160984578101
"270";3.43617338795594;1.36066041539603
"271";2.88458961094749;1.77115730088299
"272";2.91126027452605;1.57511742721939
"273";2.99960911940153;2.18192818634972
"274";3.11860515843739;2.43393162502626
"275";3.06159138361643;1.74770947939052
"276";3.16597974272104;1.71783758791668
"277";3.22977871256687;1.93536491429001
"278";3.24128800342181;2.11166625222866
"279";2.93412959851994;2.1709539792031
"280";3.04573156054189;2.03416900932051
"281";3.06633583479945;2.08904667801508
"282";3.63283565779937;1.92998517828534
"283";3.62658878329012;2.32416425592187
"284";3.38299820701261;2.34504322137884
"285";3.60612481463321;1.93051407621121
"286";2.55285118882237;1.74505480210855
"287";3.45087403469091;3.19174334851741
"288";2.95947468379181;1.50429574291463
"289";3.06915510221252;2.06567755204421
"290";2.97401287974596;1.50797699831858
"291";3.66499000410958;1.73594229794783
"292";3.68315253341496;1.87232256165986
"293";3.2385749312991;2.18194022224508
"294";3.37348497387721;2.25133563246159
"295";3.25964421935287;1.97837516655425
"296";2.9084094840456;1.81034847380519
"297";2.77955169309611;2.26964342943402
"298";3.4017721040996;1.58419014129301
"299";3.00654604598321;1.77171123960916
"300";3.205305021416;1.94254428702613
"301";3.50964691128474;1.52456719722703
"302";2.95340032370682;1.79385573768848
"303";2.77914705867652;2.09459904846502
"304";2.81455933783579;1.95352720500994
"305";3.49451100195998;2.29608783823673
