"X1";"X2"
"1";2.65619168418514;1.76755348319391
"2";2.48460192932055;1.79066782280288
"3";2.04919941391811;2.92747313982664
"4";2.63047252534464;1.35262497089436
"5";2.10443538548808;2.56644711495537
"6";2.58614604419407;1.9429104827814
"7";3.19978009564325;1.89281783984072
"8";2.75423706088095;1.93099336130901
"9";2.0919048971956;1.71526554307332
"10";2.55679420379885;1.95054335903043
"11";2.58058649502766;2.68432843883461
"12";2.38414511107271;1.37054899009499
"13";2.52647680206286;1.81831158994313
"14";2.71246789842675;1.82552009818193
"15";2.68401342452389;1.46115921197368
"16";2.38225278217363;2.28949014992377
"17";2.8347419922731;1.38739665191193
"18";2.33952435606604;2.30090708337392
"19";2.58691850234993;2.17019143217555
"20";2.36608048514268;2.60078370250176
"21";2.52794393720147;2.34716071567821
"22";2.39543209015516;1.65678191610546
"23";2.6008664733476;1.59253132064857
"24";2.13960858318627;2.07725294999072
"25";2.19473901211062;2.00941580795889
"26";2.83000368232429;2.01755590011431
"27";2.38994081604951;1.83424654104981
"28";2.21672390243649;2.14849634649571
"29";2.43538812095093;3.11763900431163
"30";2.53631865750809;1.64158893534743
"31";2.26748740075883;1.84441977442629
"32";2.07883317406495;1.92033888599283
"33";2.44051668634192;2.61649069178891
"34";2.54023898566516;2.00791926504683
"35";2.15654361468627;2.23516923079086
"36";2.44031323531351;1.98081875137087
"37";2.57801077283677;1.74953400304259
"38";2.32083061581907;1.68002716509348
"39";2.21990101104593;2.36580464688675
"40";2.78220765980558;1.50071658625592
"41";2.49844390647707;1.81252491043364
"42";2.58533045757473;1.90170750895484
"43";2.63106290402926;1.69951842789225
"44";2.65435513038674;1.94556685120171
"45";2.69159627903037;1.72807564570085
"46";2.23550876364049;2.16740130296551
"47";2.49629083392707;2.01968725748814
"48";2.86996058097048;1.66327688123776
"49";2.46723854168152;2.76595642851485
"50";2.35179374335849;1.56839107579979
"51";2.65855227215514;2.05128683529147
"52";2.55141814671504;1.64884103376165
"53";2.45200570542262;1.87186239981056
"54";2.87081357566727;2.64595703693143
"55";2.09030758660836;1.58487319358862
"56";2.66818139085628;1.70409163210731
"57";2.42418395519482;1.59392086227931
"58";2.52723676815774;2.43533581749465
"59";2.39135013869462;1.69001009756424
"60";2.60591464584032;2.88265412390902
"61";2.26395461685012;2.1086514810426
"62";2.3901886799533;1.85589617856554
"63";2.59441146761459;2.44508609766966
"64";2.31834866102096;2.32565055695412
"65";2.45379424889481;1.62687110847236
"66";2.34313835157638;1.85758144431191
"67";2.4878466726506;1.65837632642987
"68";2.6686356125113;2.01938146633402
"69";2.52344442098821;2.51899951160818
"70";2.54816721999651;2.67058381823649
"71";2.58680565033703;2.10674554566977
"72";2.4526460732213;2.07997950506397
"73";2.6304353438165;2.00522938782301
"74";2.54452138312513;2.7638036964544
"75";2.45782671603157;1.93365908521307
"76";2.29818222886701;2.01249020146278
"77";2.43110824261184;2.04698721874231
"78";2.15304803864798;1.68878290179235
"79";2.49930468792523;2.58840016071099
"80";2.4408356343894;1.92363034601308
"81";1.87218838042224;1.76109905909216
"82";2.14482477626853;2.22067682788315
"83";2.11753317057729;2.89917130093506
"84";2.1849328546747;2.10537490328222
"85";2.7229484903351;2.78836545524406
"86";2.48212323374456;2.31498311995176
"87";2.35526539733796;2.19110937981285
"88";2.51457051233711;2.13130450948265
"89";2.44510330434541;2.31984087416923
"90";2.55195767283506;1.69307326630187
"91";2.39467174401367;2.13063699995117
"92";2.2979788643707;1.29726336452486
"93";2.38560981581506;1.77673561473983
"94";2.20469376143126;2.38761098923215
"95";2.4093742721036;3.65561118842628
"96";2.48726525419879;1.99126267645521
"97";2.17649893912303;1.64624585136034
"98";2.20886212745089;2.48551235855951
"99";2.58582389632999;2.15659076617462
"100";2.61949217652093;2.36837715243632
"101";2.67780477341164;1.83564734238446
"102";2.44452956025482;1.319768811493
"103";2.73415225101377;2.08870807657594
"104";2.56119821638354;2.02258855694952
"105";2.12111541641875;2.08479114563069
"106";2.53312384075374;2.23496533215515
"107";2.4358292989304;2.04249058581238
"108";2.4867780394435;2.24588588056193
"109";2.1906183654532;2.15916646577226
"110";2.27530604698796;1.39564775698129
"111";2.45962137047696;1.9228784670694
"112";2.63910007618604;2.57013102014468
"113";2.37956703530992;1.55321147720374
"114";2.57604553986765;2.43961344176525
"115";2.42234052639624;2.48441219053467
"116";2.39874279820418;1.91170050549685
"117";2.49490615131993;2.47515131813564
"118";2.54648500485101;2.08024098908943
"119";2.27562685221893;2.04205599710387
"120";2.0420339345487;1.76752040060915
"121";2.26861930033568;2.92402753359787
"122";2.28580250504293;2.27288432345913
"123";2.53325612904929;2.17542528147126
"124";2.69779806240067;1.80936871430304
"125";2.60071217404272;1.90865222488326
"126";2.42171555566669;1.8179060832299
"127";2.05631394091198;1.23191458071408
"128";2.30143681582865;1.48609588149968
"129";2.42557607859927;1.76225249595822
"130";2.34051804912753;1.83553911187523
"131";2.30547054380647;1.74294622748099
"132";2.57961054213349;2.205313392781
"133";2.55673894613561;1.93455951812417
"134";1.84485074372674;2.12594909493094
"135";2.38757782016978;2.48688850783258
"136";2.70705400357941;1.93214263030303
"137";2.31341290923333;1.5939651551718
"138";2.51374137451704;2.34498256767005
"139";3.23357408436542;1.67426030721436
"140";2.76790252180272;1.75995180922539
"141";2.46347496243719;1.88159438380712
"142";2.79801821412364;1.50311044802303
"143";2.51916258347337;2.09358012941218
"144";2.13292692629331;1.90164197554741
"145";2.19276240693793;2.42735183751957
"146";2.35366883296086;1.88126892538313
"147";2.47703420647369;2.4104701496789
"148";2.37171489229542;2.56583358073264
"149";2.30036255146333;1.81134723408889
"150";2.12620399332338;1.49157541674191
"151";2.25656283051747;1.62176960841997
"152";2.69109426836297;1.28582875300244
"153";2.04280004401846;2.01182903793262
"154";2.61490695769976;2.48417768519544
"155";2.5367423749507;1.8352243842333
"156";2.4067850227414;1.21493928048964
"157";2.23038069517209;2.01807979805849
"158";2.40592694858201;1.68433050896683
"159";2.34624761998739;1.70274376434208
"160";2.27752694472029;1.66611206267111
"161";2.08111111357916;1.41785599572593
"162";2.2444207469084;1.45425040315819
"163";2.40837807819072;1.64425872497131
"164";2.49705096591469;2.12006207101331
"165";3.20365510978869;1.67807232105812
"166";2.56018320515994;1.68624109317681
"167";2.6573077517379;2.30272152758336
"168";2.58793371329779;1.66992362145446
"169";2.28707942282981;1.36217701948723
"170";2.84710130914189;2.01355361207838
"171";2.51419892144124;1.88508378124254
"172";2.71147178905863;2.30005310606724
"173";2.5591849539991;1.55285626321489
"174";2.29203803432495;1.41658534457426
"175";2.71714418672898;2.20007233047287
"176";2.46468826724506;1.25299433755512
"177";2.52512689338742;1.88986712525149
"178";2.72546159238401;1.53455580762258
"179";2.53814472950383;1.8057286985229
"180";2.30748575200312;2.20888505492131
"181";2.70477484759789;1.85755726501546
"182";2.71441707764548;2.04662849616943
"183";2.55920761204493;1.88684393442793
"184";2.04807819178993;2.13403840523169
"185";2.15678876751971;2.79067119245718
"186";2.28055510114277;1.93998764654224
"187";2.64026528340395;1.83156712038841
"188";2.64575132407795;1.88033759985182
"189";3.06875695437687;2.03949716483718
"190";2.48395366429197;1.90104420268736
"191";2.58871809852963;2.07333701548575
"192";2.27587284015944;2.20812683313375
"193";2.33242742611433;1.91065992431461
"194";2.27850400204401;1.95071217305564
"195";2.40847543781908;2.08721898783602
"196";2.47895381393568;2.02680866749366
"197";2.4484593177353;1.90295262234714
"198";2.1855496738982;1.59090108434709
"199";2.94302950542855;1.63990075439102
"200";2.50242522268158;1.88192234287964
"201";2.34400947076381;1.73339763078975
"202";1.9474730642873;2.62447714667478
"203";2.79852187567772;1.95933304862978
"204";2.28000079839781;1.92793400136151
"205";2.78805935697812;1.95934429178447
"206";2.60543927005639;1.44452630078795
"207";2.37428968995748;2.20013155265363
"208";2.2613764480782;2.45207219663881
"209";2.77614020610252;1.79930463370551
"210";2.22704039231073;2.61708942915164
"211";2.77781871074311;2.15537479964631
"212";2.5939510742522;1.94090629118327
"213";2.040967949809;2.09746582016745
"214";2.32528635474719;1.83489233434677
"215";2.25920479663262;2.33126602354044
"216";2.59461627512691;1.8700593412368
"217";2.32077684434229;2.26628859725226
"218";1.92971999444987;1.48681697879057
"219";2.30136293893759;1.85129256482715
"220";2.46446369262822;1.33274090843335
"221";2.71500342237338;1.73410464266128
"222";2.55163918168285;1.65036267594789
"223";2.42749975898881;2.01801874510887
"224";2.59326806471458;2.16757630656627
"225";1.9836961264503;1.47687458226071
"226";2.44995453939582;3.09872202150408
"227";2.2266663563385;1.79402079612019
"228";2.42542731767416;2.01976725659568
"229";2.26663110927822;2.47496799859161
"230";2.84022348654922;1.79914925725741
"231";2.621922107494;1.77376953011288
"232";2.60635902838147;2.19019050369911
"233";2.09264242497052;1.19625699910356
"234";2.41507885717471;1.73775248608039
"235";2.9117930011417;2.55909470635855
"236";2.53467952088724;1.53585947919771
"237";2.28987705558232;1.89127431512923
"238";2.4273116241191;2.13621569104066
"239";2.52825232780058;2.11004395366836
"240";2.67343962052177;1.70744121839522
"241";2.58086796436289;2.11773931678268
"242";2.86610249777232;2.33614154735
"243";2.07670081970501;2.13655921210541
"244";2.43142646909056;2.28772281450222
"245";2.37619344244786;2.3999302930856
"246";2.66843958748675;2.24548328163356
"247";2.7842281469314;2.34549515683739
"248";2.45259689195195;1.9872953875566
"249";2.63891813969736;2.01476923101974
"250";2.17285582896115;1.68671223279924
"251";2.36264788386872;2.79337237116691
"252";2.50371811376182;2.22160531356313
"253";2.23228125238418;1.65609517492096
"254";2.2816770533649;1.90671121465247
"255";2.65476399810652;2.59488975335693
"256";2.63877886018248;2.05865339562943
"257";2.7949449266437;2.39083768903649
"258";2.3107980722468;2.14368842614633
"259";2.44692341090909;2.56395215782877
"260";2.73811070589118;2.0291148733089
"261";2.6350520960037;1.94539418420172
"262";2.71116136409212;2.04316259777439
"263";2.73647714215923;1.99384480914961
"264";2.85356222864001;1.88279898286262
"265";2.31115014988892;1.71008115225069
"266";2.24587262109922;2.53697130673479
"267";2.91711586752611;2.59325797800832
"268";2.36521135201551;1.81386731057922
"269";2.82126182523122;1.85441006121653
"270";2.29581215176402;1.93425387443901
"271";2.48183468946536;2.01659880050036
"272";2.38034232103838;2.17280382289108
"273";2.51091235071424;1.93413239369201
"274";2.93496903856953;1.76201273547743
"275";2.71894270511471;1.81867660926707
"276";2.36868793505722;1.90867879463123
"277";2.52115932022373;1.93337686831825
"278";2.58701614548597;1.95176155540118
"279";2.6896427080993;1.90939996526162
"280";2.62107179055918;1.85051060255431
"281";2.41609444720021;2.58077460639856
"282";2.49940732670348;1.96778412497669
"283";2.66810017263473;2.10602262278373
"284";2.63939691779076;2.30657069198721
"285";2.50084837792702;1.97365514248197
"286";2.57526443308104;2.16248033499473
"287";2.46766951034331;1.87498838392659
"288";2.07190159778639;1.61536014834551
"289";2.60459480428247;1.80708673933223
"290";2.36202083136332;1.45361796895661
"291";2.39423497414818;2.0460007886812
"292";2.34054315701002;1.27950019001984
"293";2.34240889519987;1.70390110001071
"294";2.78452454587983;2.13792163496049
"295";2.47160233592964;1.78444448200305
"296";2.32314763615662;1.47695717866596
"297";2.26604394390362;1.871435706171
"298";2.32813325077492;1.70327860485687
"299";2.4232178801407;1.77695277005767
"300";2.5466419382697;1.926960077841
"301";2.48903763535704;1.93597384407586
"302";2.29478039321775;1.68293144820861
"303";2.47599288995542;1.59635086279006
"304";2.01369483386007;2.01020000664792
"305";2.55454969277426;2.15455210299302
"306";2.55580163654529;1.54750536245204
"307";2.70818758605873;2.31305113980801
"308";2.43499035596757;2.23418164466641
"309";2.40858359538445;1.82921160147259
"310";2.6358342593622;1.88007560659839
"311";2.59487683990934;1.81214716752661
"312";2.6637886804837;2.14919855398422
"313";2.37993538874347;2.22555382892721
"314";2.85189208156386;1.80513625029687
"315";2.20194368709847;2.66373280398699
"316";2.4132732840971;2.06521516796811
"317";2.51094965571838;2.21020902142618
