"X1";"X2"
"1";1.42020028201765;2.11008812110972
"2";1.10079315349042;2.1323246443519
"3";1.1867569947118;1.81593764878279
"4";1.15029635157811;2.22004736318987
"5";1.23808572773821;2.44877918960798
"6";1.34022275283255;1.9295300981573
"7";1.07881663191886;2.40425306074845
"8";1.38306507209126;1.99982285987375
"9";0.981907179261107;1.99802373772811
"10";0.94370950922271;2.15452586082063
"11";1.08424886231312;1.94913687521363
"12";1.18988254488667;1.97697641403118
"13";1.12904724741996;2.14600586843824
"14";1.16710541452982;2.02523923548124
"15";1.21000197571997;2.2364199484651
"16";1.38011342641192;1.94700770709331
"17";0.986049534336423;2.54270033120377
"18";1.15235430432298;2.20661920783197
"19";1.1576026522305;1.86322008837417
"20";1.28101112563714;1.91360736580579
"21";1.27333296792034;1.86784454026458
"22";1.06070087594424;2.20294467966743
"23";1.56481670180943;2.06813946372092
"24";0.981138581354519;1.8730673579794
"25";1.04120365817973;2.24290241380763
"26";1.25014386252621;1.80986618602027
"27";1.18757568807884;1.75415982888572
"28";0.960205124187884;2.12569913727495
"29";1.10178578369807;2.00085618655278
"30";1.30114225700837;2.07676957361251
"31";0.988956023713566;3.26457555355741
"32";1.16089951652581;2.13684691279831
"33";1.21851039184605;2.32406649218103
"34";1.03299169221439;1.77932944420192
"35";1.05856768579724;1.903667977967
"36";0.97429112613863;1.74367379251884
"37";1.28427991289855;2.38738392709152
"38";1.24353554181392;2.16652790823146
"39";1.19223563360907;2.11366341824111
"40";1.06999274163969;1.49770026534148
"41";1.14378637339419;2.34367009822516
"42";1.20977115132152;1.85679693445158
"43";1.15807345965055;2.04735475481941
"44";0.975738497784946;2.28102482848121
"45";1.22915177867623;1.74547104676852
"46";1.17460739149327;2.11609546848946
"47";1.08822400851438;2.28930271178858
"48";1.07537366506335;1.5528628048042
"49";1.21278103289424;2.59269153679501
"50";1.09332817242482;2.24090438902864
"51";1.18123478168704;2.6442329269615
"52";1.09498564396372;1.48361195919463
"53";1.17151464270518;1.96147572220848
"54";1.21515031298801;2.26376350560945
"55";1.20607548916677;2.03234681481522
"56";1.0774107436273;1.94871517772843
"57";1.23863550160737;2.15921081848379
"58";1.08607749927928;1.96824700394466
"59";0.991702873761462;1.50474441764181
"60";0.933374256210926;2.02390971636963
"61";1.04447027240506;2.06349099223172
"62";1.31185637043353;2.22065618502902
"63";1.03798799853559;2.02958774335328
"64";1.38687003715413;2.20933341316483
"65";1.18222757798356;2.18603421143603
"66";1.08439974792133;1.93530287160619
"67";1.17721534961288;2.10452076532869
"68";0.91484483383098;1.61035164902296
"69";1.1452555953654;2.25560217282978
"70";1.26996083098277;1.91304113767276
"71";0.976707110532703;1.98199659194097
"72";0.953944068138561;2.44742099987778
"73";1.12475476739242;1.72022699029042
"74";1.11136795865496;2.02064116038875
"75";1.26400047772613;2.18442722290926
"76";1.04595521095041;2.44739798179606
"77";1.31389037706484;1.9501728188782
"78";1.2667300653874;1.86395789758279
"79";1.21746056933643;2.40052113497639
"80";1.12703455716601;1.7692274963182
"81";1.01922447039038;2.06077589905949
"82";1.0042218175638;2.19312565243442
"83";1.19801887143254;2.16341403703439
"84";1.18425298954259;2.00250801216983
"85";1.165281484857;1.80626859578748
"86";1.15190862684382;1.87017660016871
"87";1.1369215073544;2.14101628143737
"88";1.38433855467361;1.7066304057634
"89";1.10155712454683;1.61046956337039
"90";1.29959763905807;1.82503433931656
"91";1.22680159601887;1.95640226229235
"92";1.31200091590852;2.0092280084753
"93";0.995908317167428;1.91702234471242
"94";1.16181506059686;1.85225179008196
"95";1.14924783776186;1.97289522988247
"96";1.05160254155646;2.00397606864018
"97";1.14013949216489;1.84523442798374
"98";1.00190397920275;2.48435519838197
"99";1.26557115435698;1.9974049420086
"100";1.16148557669055;2.08214262822681
"101";1.19745613241864;1.974923014797
"102";1.21039082271887;2.23391628739149
"103";1.02525497156897;2.07924151679779
"104";1.01708621100999;1.69844672889174
"105";1.31143566468647;2.48315564220304
"106";1.31650661766951;2.14111708230226
"107";1.15443422139862;1.95216213121325
"108";1.1818830604437;2.19301279744288
"109";1.34096472841632;1.80100182585463
"110";1.32942972374901;2.02786861452029
"111";1.40369208321449;2.23266974762543
"112";1.06310153330597;2.81712650734677
"113";1.2014094888629;1.84004281855099
"114";1.14917542193016;1.97284199118394
"115";1.13061877469839;2.0363533611767
"116";1.03809094593924;2.0865636814227
"117";1.3128652603732;1.98030722146672
"118";1.06537021357203;1.95117419693906
"119";1.06119818809328;2.23480303830462
"120";0.960630741444898;2.16552880240385
"121";1.18227863491053;2.13008326311733
"122";1.0662598865819;2.06163950893952
"123";0.904879716040617;1.85849131886482
"124";1.37306800688168;2.05177667327859
"125";0.957465818217191;1.76658332050392
"126";1.23348336826755;2.30666854984501
"127";1.17342825184998;2.46392077815744
"128";1.06680917529168;2.42775915737649
"129";1.03043468892825;1.79148450272562
"130";1.11701625917588;1.92964513298142
"131";1.3065829976757;1.97847312949549
"132";0.854333943387182;1.97071322865339
"133";1.08031912644901;2.07104773059913
"134";1.08670309396344;2.12875458091836
"135";1.10231141100056;1.7687523411264
"136";1.24270734745373;1.85777338136889
"137";1.28682761219895;1.98171453743952
"138";1.21731010617651;2.01153860156909
"139";1.24374260070105;2.36651006184218
"140";0.942296161601698;2.03099601538027
"141";1.03859917969054;2.00815386401311
"142";1.07638934729973;1.78745755144387
"143";1.05025473493444;1.98860438647158
"144";1.11345424278677;2.05285089574629
"145";1.12030865143046;1.9635539932627
"146";1.12415990162084;1.61388285858953
"147";1.2248657829642;1.87410824893614
"148";1.27210805757151;1.82323470122859
"149";1.15480402648393;1.85466211359156
"150";1.08868863383612;1.87929475222874
"151";1.11951130085357;1.71083162227663
"152";0.976702452767932;2.33296012792758
"153";1.10318966713561;1.91935511022376
"154";1.1314136143196;1.97692293954613
"155";1.05775375158174;1.7049731199997
"156";0.997790054563205;1.93404361043497
"157";1.43382883491328;2.16898782363692
"158";0.923927523963931;2.13560080379897
"159";1.13360091350572;1.75284984201414
"160";1.40344271138308;2.47115796346899
"161";1.16491145871792;2.27884524688943
"162";1.14632067207823;1.9480713723462
"163";0.986684428093782;1.84685448312956
"164";1.03806123550797;1.53218047362582
"165";1.12556732460708;2.00125488721352
"166";0.927274871403973;2.133415240543
"167";1.44981948820528;1.9726415340264
"168";1.17042674196889;1.82077200806799
"169";1.17949454757504;2.11742347430694
