"X1";"X2"
"1";1.25619747278708;2.47387138066834
"2";1.48751983688234;2.1037126654254
"3";1.28662570864034;2.02220972180982
"4";1.56313227019711;2.35421587027063
"5";1.27910457391548;1.54831671458932
"6";1.29813667114216;2.25749253988673
"7";1.42013242644966;1.5456877829169
"8";1.37192310679614;2.40545505898527
"9";1.60769257444774;1.82781441297149
"10";1.07685022191226;1.89444166017323
"11";1.30401306826167;1.55625862231494
"12";1.30461206070839;2.63132056473779
"13";1.4083636335518;1.91218793543631
"14";1.22652531730638;1.57046179968852
"15";1.25866372207945;2.48930177244294
"16";1.24108800797646;1.75935188590893
"17";1.27263333286116;1.24526492254496
"18";1.42793833724223;2.09403944558831
"19";1.81109209197292;2.70516247408637
"20";1.7965108965476;1.8027736643712
"21";1.28210516173457;1.75539108082548
"22";1.67368779024311;2.10709656684805
"23";1.3080483532157;2.15050991822119
"24";1.5829374978586;1.92526995931159
"25";1.34184981854972;1.41171205224495
"26";1.18081252597274;1.72592117153193
"27";1.4903451864662;2.23103410869858
"28";1.55421296158408;2.15416557510626
"29";1.487731452092;2.48792683314819
"30";1.27066466033935;2.14205043383051
"31";1.23843007908482;1.12599364700605
"32";1.51661487416623;1.90670370007696
"33";1.62902864944271;2.16780007506661
"34";1.79876367811445;1.85265295513557
"35";1.35352533327322;1.5954517446236
"36";1.13626004617846;2.26873024280224
"37";1.2126552860524;2.61475377605398
"38";1.42374814240219;2.37514527728935
"39";1.4581128635916;2.27328074792635
"40";1.69899955292362;1.88585780936646
"41";1.77919876954982;2.14358281939846
"42";1.20087000838349;1.42560521550136
"43";1.22488112397772;1.99028959749982
"44";1.64654935998608;1.42671368155355
"45";1.29438619926445;2.28100625403001
"46";1.41775093688964;1.64472014574398
"47";1.35607569813996;2.13981183913066
"48";1.65383748142959;1.67462944676674
"49";2.02907419100306;2.08158104783897
"50";1.95955115269473;1.85745909167616
"51";1.30890372282569;1.65360512036857
"52";1.52010076870598;1.82438577494308
"53";1.20673535672963;1.41482846839125
"54";1.62205778328001;1.99731494763244
"55";1.26902958984177;1.54821533888774
"56";1.29097949719544;1.84771763768239
"57";1.18955488112751;3.2020604827216
"58";1.62280473074739;1.50321604095004
"59";1.39936521735195;1.85804574119894
"60";1.14166730792112;2.01395958971616
"61";1.31726910934858;1.65476526439024
"62";1.25836017089654;1.47782894443305
"63";1.36869520699209;1.74672628397294
"64";1.57134975224422;1.59598975817788
"65";1.42091640349264;2.10812765831294
"66";1.41302370884528;1.16463662719245
"67";1.52542011080527;1.54183597896
"68";1.39646388699398;2.02756345072714
"69";1.24744672969369;2.92518733846702
"70";1.26344571253447;2.02852761713035
"71";1.54268864162619;2.13970044759621
"72";1.4244794614251;2.54958270270976
"73";1.42446404798793;1.86652884950062
"74";1.72162688385507;2.19113082863194
"75";1.51331384594994;2.07426122464503
"76";1.75287295116898;1.83925421004861
"77";1.73902814851758;2.3332460682954
"78";1.78579712342058;1.73738391923858
"79";1.123789616593;1.8620354294899
"80";1.58575486088226;2.24161835285141
"81";1.56876659936325;2.26777283931596
"82";1.34230887928672;1.94822090845397
"83";1.40601524102552;1.48314849434806
"84";1.21074314270422;2.34412756964591
"85";1.70794971810571;2.08798843557329
"86";1.48455011031638;2.70911946434017
"87";1.22699965649368;1.92310088453773
"88";1.21334119952886;2.03299918286716
"89";1.37817299354021;1.86773772603173
"90";1.86170291651367;2.1476938599853
"91";1.55643264483324;1.73706376369952
"92";1.62445525706656;1.93552862740165
"93";1.29114821517586;1.75942725923092
"94";1.37662052375351;2.58789683534707
"95";1.53042973498163;2.01964520846107
"96";1.4885488974241;2.29967896376233
"97";1.36990927077113;2.11433025281501
"98";1.40790721828616;2.76653713206971
"99";1.18259199714418;2.34025258983678
"100";1.61215516366255;1.56292915497413
"101";1.71374441354404;1.84655378934576
"102";1.54360177803649;2.27722450780942
"103";1.57241533945153;2.19725228083161
"104";1.6138377681436;2.55486506103382
"105";1.42073296187055;2.22574127480091
"106";1.26998478626402;2.48799340717539
"107";1.28213124774578;2.22950620599413
"108";1.48300111288677;2.62913271370506
"109";1.65691876441852;2.33425442970351
"110";1.57480580753395;2.49665781184841
"111";1.5458508811684;1.86656464316882
"112";1.82092590782066;2.24317585988503
"113";1.53724778944267;2.41949626043721
"114";1.36910460470468;1.44739586975251
"115";1.18428059665492;2.07424523149392
"116";1.22620487874628;2.07746664845727
"117";1.49531823008513;1.7687815917749
"118";1.22514861042027;2.56936092082129
"119";1.63151973229924;1.97148496923526
"120";1.19213322398643;2.80266489911377
"121";1.61818442281348;1.59279396969366
"122";1.54676903821163;2.12761737527571
"123";1.23285390548941;2.98395392794359
"124";1.48315832067394;2.3520629110938
"125";1.51878810430241;1.91977291578789
"126";1.47793510812126;1.58326933478823
"127";1.91732542272063;1.67287885851798
"128";1.69244892091252;1.65849268358947
"129";1.63563966149874;2.19790238076093
"130";1.65887702866235;1.41478405310655
"131";1.58177652120206;1.69693313472288
"132";1.45401834471989;2.67991212354462
"133";1.49834618813906;2.1759975199885
"134";1.49825042748231;2.09594203525433
"135";1.58049713084865;1.59063010724004
"136";1.13533656933929;2.77909610788342
"137";1.2889974725793;1.77744383778906
"138";1.2686740811695;1.45673088960262
"139";1.52985508537646;2.31993676145409
"140";1.07873494015042;1.92548060939014
"141";1.32166682518632;1.84234451235241
"142";1.37140643690788;1.92899292104216
"143";1.46030308503757;2.41476230984376
"144";1.49401209373875;1.77022459349238
"145";1.46357525533916;1.94090063312648
"146";1.48736707640839;2.31080047902976
"147";1.35618000594161;1.94221644703293
"148";1.08434438818993;2.24247561242697
"149";1.84682329383224;1.39064602641464
"150";1.4274195796214;1.75117193953728
"151";1.55070378207087;2.05060681251362
"152";1.49852033989381;2.29739300636837
"153";1.43527468799642;2.61012195721807
"154";1.37919781952609;2.24014824201044
"155";0.852056639122979;2.24971575648208
"156";1.33707706827499;2.61597671836259
"157";1.35849676345786;1.58588064607613
"158";1.39823501561427;1.42223386949457
"159";1.46285918541139;1.78755471865014
"160";1.3585971846219;2.02482822292313
"161";1.22216113307457;2.29306637168053
"162";1.25512143875584;2.22675000641525
"163";1.64458196402056;2.64425385877326
"164";1.20347558735477;1.95127602405777
"165";1.49342355914931;1.96394108742833
"166";1.44372613808496;2.07044688642696
"167";1.51793857515412;1.9581648163088
"168";1.22620853311342;1.43697445749991
"169";1.3600144242789;1.68423525394665
"170";1.21406239892532;2.26817538095529
"171";1.76854324519596;2.167680588117
"172";1.43415718219303;1.72525434429239
"173";1.25427004095457;1.13854250911126
"174";1.79868947239894;1.70863872664674
"175";1.43200984487462;1.68818999916511
"176";1.21334959261026;3.1319482792457
"177";1.31964074715215;1.74139681806362
"178";1.45188903234369;1.71668222398772
"179";1.20567908719544;2.38301003614547
"180";1.7043505680881;2.46868692491977
"181";1.47837336748652;1.98333551800515
"182";1.8660846912858;2.12296422137782
"183";1.2812769925526;2.4072331217588
"184";1.42362530233264;1.84612925335833
"185";1.19629428136083;1.94699221549516
"186";1.30182405166576;2.2476969134412
"187";1.72469077345356;2.78464464135272
"188";1.81614130560068;2.22436090854569
"189";1.20776189666024;2.32786802103463
"190";1.68534305870486;2.28549534306386
"191";1.22086533642916;2.65112174162569
"192";1.22171627820166;2.021999366531
"193";1.1222465796274;1.7652866812928
"194";1.47021388586463;2.74424495009445
"195";1.23410777576243;3.22954642125656
"196";1.74359035616014;1.74748040402636
"197";1.68637700054751;1.67169022119748
"198";1.15109086272911;2.48227085307974
"199";1.63364419803281;1.94097921799324
"200";1.46467504628452;2.85160073296519
"201";1.3645397536786;2.79274652513151
"202";1.43451587642902;1.78043044771197
"203";1.7755197035151;2.37305621925984
"204";1.48603274257938;1.75730051517011
"205";1.68404440570483;1.88560342512458
"206";1.27251130154933;1.97458514759202
"207";1.32021007944235;1.55270070635706
"208";1.55877112898858;1.40035809459468
"209";1.50487830812972;2.33930973349276
"210";1.60681761678092;2.32579719765189
"211";1.48824351074097;2.13411398571896
"212";1.32988129032339;1.28341556647495
"213";1.58517427843489;1.23670042707482
"214";1.51760259240293;2.22797583231848
"215";1.56890329594107;1.94712849364087
"216";1.57835013849963;2.60421739061716
"217";1.23615855524922;2.39603274496656
"218";1.46289788504672;2.05627935345536
"219";1.41831619390382;2.13168596992646
"220";1.42706294209533;2.06548658283291
"221";1.53669186276031;2.48475633948686
"222";1.50005700149475;1.58154352860306
"223";1.44986033086854;2.18275239786267
"224";1.55942796571188;2.09683759531481
"225";1.13940459377147;1.36076848410134
"226";1.40887713911082;2.57009354265926
"227";1.50948746630218;2.28188923950164
"228";1.44203663524998;2.09889447912214
"229";1.85675959904219;2.24257673295736
"230";1.53420251553845;2.23360955920215
"231";1.43509107047234;1.57694615304537
"232";1.27138430184795;1.53580115548563
"233";1.25012433390309;3.16713626549958
"234";1.7307492426799;1.79400523814219
"235";1.49690091370517;2.36840179969804
"236";1.45295475569708;1.48248553513582
"237";1.33780114863201;1.50726026611523
"238";1.10687890788299;2.21599676006758
"239";1.43661657734301;2.69397092530986
"240";1.60345909374829;2.03836415926651
"241";1.36083783002344;1.89238598849972
"242";1.53825435222702;1.91762693471847
"243";1.7168640352143;2.05363438556136
"244";1.93152046641989;2.28129610010991
"245";1.25059951924398;1.57297763176052
"246";1.42157627284967;2.53448247199728
"247";1.65669615989777;2.11704401012942
"248";1.72820132561259;2.00520328200745
"249";1.34314524793133;2.5963805707417
"250";1.71401364161356;1.44312427646733
"251";1.60831267952418;1.58415803720821
"252";1.55762949936226;3.46439453194599
"253";1.38401919081724;1.87704849821414
"254";1.43872897604741;2.05049785064322
"255";1.3618189360006;2.12871683646666
"256";1.61222151761518;1.55024248808105
"257";1.52673353414764;2.11597301012718
"258";1.36014045888729;2.62941473546234
"259";1.29690857142777;1.93211431343673
"260";1.4305509133643;1.51641543663862
"261";1.36997630905298;1.64630768238902
"262";1.33815790187177;1.72046723123986
"263";1.23609275854521;2.30609220891114
"264";1.61312165280586;2.422577029539
"265";1.29286496132345;2.60690707266613
"266";1.66081152027619;2.4320300163364
"267";1.02187669767957;2.40446756676291
"268";1.73985598226433;1.71046679658902
"269";1.40121464081823;2.02723707261328
"270";1.5866642353016;1.91845034931914
"271";1.30027885176639;2.08037652069565
"272";1.358153693718;2.02729613359448
"273";1.41203488081862;1.82267405008042
"274";1.32688320817363;1.8257718598726
