"X1";"X2"
"1";0.909336316025151;1.92677663837424
"2";0.947941922494247;1.76535617140574
"3";1.14466092434775;2.08498774909498
"4";0.781657149857663;1.74057266622253
"5";0.885327370438837;1.9901448453128
"6";0.870885221760495;1.97307947944738
"7";0.865507941377334;1.89208958283443
"8";0.975524732893786;1.70856526199941
"9";0.994339277634086;2.31585483411776
"10";0.956236971432801;1.74251419403919
"11";1.011497915038;2.15201242596244
"12";1.01575904843647;1.62455806745697
"13";1.1649274511826;1.90771864959337
"14";0.981005252732621;1.85326609859219
"15";1.01904817404227;1.56554931476332
"16";0.952360124614813;1.7961234299163
"17";0.951581369794394;1.85424896033384
"18";0.973686960793606;2.15491887596686
"19";1.13040850569115;2.06447742456954
"20";1.14840503516663;2.13427198151015
"21";0.983006593975064;1.9922782544144
"22";0.8313664797213;1.96966094621527
"23";1.09570671079393;2.37468373321551
"24";0.933512391519921;1.80046004212817
"25";0.987854541499023;1.93658573840093
"26";1.00316153211389;2.58842775832491
"27";0.978543325711157;1.96491784565291
"28";1.02003680081139;2.1688732959594
"29";1.14490408719591;2.19783377418122
"30";0.976420289878832;2.03959436175593
"31";1.21189058321022;2.26113430747293
"32";0.959969335404132;1.81502523606927
"33";1.10804705649115;2.47557420170442
"34";0.967490662375759;2.0424265392193
"35";1.13165471915406;2.31690183119586
"36";1.07820553696602;1.72646042720032
"37";0.875164707395214;1.76026662860406
"38";0.968847026752985;1.80153810802111
"39";0.810112838531444;2.5456977639802
"40";1.02271741516096;1.81741073573125
"41";0.986610543566151;1.80540959071062
"42";1.104148501933;2.0330920273246
"43";1.13722776406671;1.57288783653555
"44";0.948306518093077;1.75740016773024
"45";1.18047213103746;1.73074757868013
"46";1.14573527190666;2.04380878847168
"47";0.879859366316879;1.97518493358366
"48";0.799361707123698;1.99927005977098
"49";0.903351443148837;2.14147952051538
"50";0.989466295318838;1.80732361101268
"51";0.936557593996452;1.73083157384839
"52";1.14802544295959;1.77911128599612
"53";0.777235324537388;1.94872699914155
"54";1.01759161181074;2.36334665068258
"55";0.917095144373061;2.38147138551666
"56";0.950886978449438;1.87527898379199
"57";0.780035916679463;1.96330059635454
"58";0.930493131701482;1.72972483186779
"59";0.967876787958979;1.7260437121623
"60";0.86313311138823;1.55907704038906
"61";0.793183510727914;1.96986795748179
"62";1.13807640272796;1.80591404765324
"63";1.10468580356872;1.5908239828364
"64";1.07203543114938;1.82165477264288
"65";1.09879889641914;1.98642232942683
"66";1.01585583192401;2.18616569712608
"67";1.0888408019896;2.40804817057163
"68";1.02257799924076;2.0693878756764
"69";0.933483508904416;2.07149372728268
"70";0.852510297430785;2.40024751903695
"71";0.945686391672307;1.99688814696815
"72";1.08735161389659;2.31688333362608
"73";1.02423132836117;2.23557733267856
"74";1.16830895357344;2.1894474012069
