"X1";"X2"
"1";2.00399741765287;2.18330128112783
"2";2.4326505464889;1.71560553825469
"3";1.66361957509406;1.42192812971449
"4";1.67649612892301;2.49015403999481
"5";2.06052648076043;1.77737892836415
"6";1.84045133570952;2.56804663997505
"7";1.84809202779828;2.16063228195297
"8";2.17348186373476;1.79147728526153
"9";1.669572099156;2.06451988440237
"10";2.01956325912845;1.84631084382941
"11";1.84169372887572;2.7148680516783
"12";2.12512903339619;2.54891601525196
"13";2.34756197428331;1.99826421651514
"14";1.89107231444027;2.02131950659431
"15";2.06191505207209;2.72689755256929
"16";2.5099857838017;2.04211799553567
"17";1.91583855255175;1.61948087280826
"18";2.0753348527293;1.96623996861259
"19";1.86054022588719;1.84356138867758
"20";2.07111581493968;1.57675916500984
"21";2.3299024223745;2.00479162929507
"22";2.06392814090154;1.81732544896855
"23";2.39944253354518;1.84011920067459
"24";1.89425111745816;2.46179447880481
"25";2.40478309227949;1.81870033235984
"26";2.30156305475421;1.75674417425523
"27";1.89695217762078;1.96672550942367
"28";1.99948855710954;1.85369321522221
"29";1.94512322497675;1.95718735136998
"30";2.06359028094514;1.84353092104202
"31";1.95742516216765;1.9109479819009
"32";2.34529709311241;2.3094801098492
"33";1.75473360384727;2.19270330742293
"34";2.01542829876903;1.69168088939469
"35";2.44674005780771;1.67897601327183
"36";2.00838977805412;1.91626372614657
"37";2.14643416510474;1.82779892236158
"38";2.09343780159215;1.85845328245211
"39";2.59727638402621;2.45007377694334
"40";2.10690963012564;1.96579640480735
"41";2.46188839968566;2.12094552828052
"42";2.35000445435625;1.86961234666506
"43";2.07046349110954;2.25936992670276
"44";1.81482553120279;2.15670678205501
"45";2.3566402827167;1.70192112333605
"46";2.14944381313939;2.55653465807728
"47";1.99461286516916;1.99314737604842
"48";2.01710947403325;2.30483267199107
"49";1.94865826379045;2.34374045414654
"50";1.98970404465841;2.40003432688053
"51";1.91506269102899;1.56773522197774
"52";2.3762214182512;1.84341010664453
"53";2.46574591284829;2.32890320263318
"54";2.15801645427312;1.91061646129347
"55";2.41239765740057;2.02719577737317
"56";2.04665405717679;1.59452509622006
"57";2.04547192591672;2.36710089444107
"58";2.21974462700109;1.74700961041903
"59";1.99861534777432;1.90549510458908
"60";1.74631959226511;1.81071452998318
"61";1.86492369415048;2.07047886356197
"62";2.20259587647643;1.85979548231963
"63";2.07723432844647;2.1468592664899
"64";2.29431380998971;1.78894669695684
"65";2.15958789107801;2.13354611095701
"66";2.23707433342383;1.70838168068926
"67";1.77358924845214;1.96891023611051
"68";2.22862613889433;2.08571826705207
"69";1.91974470498175;2.08034167268961
"70";2.03303147239366;2.18063635951471
"71";2.38900981835804;2.26755698428506
"72";1.6420302358906;1.64821101589451
"73";2.29288716462643;2.49488834315531
"74";2.17014387611556;1.97725324007048
"75";2.171734458417;2.1076742897738
"76";2.35069358995245;2.4868614843419
"77";2.04748015846599;2.10861698197208
"78";2.30942596757701;1.95653134723247
"79";1.77365042084948;1.79757431536916
"80";2.30766029516136;2.35068386976271
"81";1.95380965640248;2.04158073383819
"82";1.77234779854909;1.84575457210049
"83";1.68564537836076;2.26121559034893
"84";2.19924085081191;1.8883221542899
"85";2.09479415230573;2.28294723343481
"86";2.19890832134814;1.81992180786127
"87";1.90340477352615;1.89083952820145
"88";2.03266046111354;1.96731274144493
"89";2.08335550268907;2.23408258117729
"90";2.16634383178625;1.89152798472933
"91";1.94964800358948;1.7094730023105
"92";2.09024696692315;1.99596690024277
"93";2.02312825550513;1.357273900371
"94";2.07600700701316;1.96243082883865
"95";2.28141103524319;1.64867726604926
"96";2.33035818449875;2.09229998671486
"97";2.58168528593443;2.05164048227459
"98";2.04018010556393;1.85584708388321
"99";1.96156928895587;2.22443947563847
"100";1.92468335342099;1.77964847719676
"101";2.00974479754318;1.65443572189026
"102";1.76974263398249;1.9568769766744
"103";2.3594663641875;1.67836665400135
"104";2.60787607787931;1.83708495661836
"105";2.04555118855374;2.0141831600695
"106";2.45698580795604;1.95708900670266
"107";2.0824963447424;1.99715577473792
"108";1.87560455748524;1.96304339694284
"109";1.72672422457218;1.88565017510659
"110";2.40081840778535;1.88670266051279
"111";1.95469117870124;1.92027448602203
"112";2.18318208960921;1.9339887504557
"113";2.05826496490139;1.8106413629807
"114";2.10585094844983;1.76027125235993
"115";1.95004992602005;2.31273238268247
"116";2.15785000744823;2.05799232686889
"117";2.50350035538655;2.1261251540976
"118";1.93450208544678;1.99642761406314
"119";2.13517912886419;2.12285780418638
"120";2.08496892339638;1.72212958865452
"121";2.05868892885996;1.73800953011257
"122";1.57768519839675;2.18042582346824
"123";2.15246119378544;1.83039835250916
"124";1.89746036384009;2.67447403256148
"125";2.19586907779692;2.21587722325555
"126";2.4057676312627;1.65972917869949
"127";2.11763074480837;1.77360350341751
"128";1.79422126850276;1.74190607574132
"129";2.08438611167947;2.20229910346468
"130";1.89758814140156;2.52247440314838
"131";2.1348676517411;1.85317503641817
"132";1.73500739374385;1.79571906516351
"133";1.84157962898464;2.34018247276057
"134";2.46998301276044;1.85135061719228
"135";1.80887060837405;2.1595592202609
"136";1.81840953620635;1.83259590741722
"137";2.36925263423678;1.97527522007831
"138";2.36016572657661;1.94261391112357
"139";2.07271374564436;2.04617947565002
"140";1.82477873596395;1.86485573959497
"141";2.26547304235766;1.57943420697075
"142";2.1608407737207;2.11424609484589
"143";1.74860486594748;1.96980337009567
"144";2.08756388704902;2.16218971040469
"145";2.17007175480753;1.98828123337114
"146";1.52300711059155;1.63642439037568
"147";1.92334192831415;1.86792953996993
"148";2.27797267465916;1.79564746627649
"149";2.19915221828307;2.12308361058314
"150";1.97299469915381;2.4949802663106
"151";1.59890487060384;2.31012186080297
"152";2.05485975696165;1.78960150198943
"153";2.41678570457391;2.05101613676443
"154";2.0055367532114;2.31294150213986
"155";1.83423849867357;1.70518379900025
"156";1.84045098626847;1.66086658368601
"157";2.40979750029904;1.73129136775152
"158";2.15257517414213;1.98666357662368
"159";1.83873525317159;1.49708348203384
"160";2.27704294387361;2.23617705996572
"161";1.99106557257089;1.64448312116771
"162";2.24516418781164;1.76741860198868
"163";2.30010783147231;2.05187907069669
"164";2.52487115693384;2.15904442818083
"165";2.32990217637029;2.4274661246557
"166";1.68724243847641;2.26445401527642
"167";2.0359419245478;2.42716536928972
"168";1.97341123480845;1.91717094683016
"169";2.20799901773806;2.12366147942629
"170";2.0292327070008;2.21101493966348
"171";1.71311283163316;1.5164041220974
"172";2.3121530102246;1.95396160861097
"173";2.20821346821918;1.69706406588969
"174";2.03208431678528;2.1054523901856
"175";1.84746110182064;1.94395420400863
"176";2.00987278989417;1.7804952003233
"177";2.00155701780504;2.19687172010821
"178";2.00966153325497;2.29109720551161
"179";1.67319290576455;2.08842082653254
"180";1.81152888995495;2.89832866817564
"181";2.11489885933534;1.77602639080963
"182";1.92988511114109;2.16645619867957
"183";2.24133076667428;1.93018786275985
"184";2.15325652414986;2.18839165842237
"185";1.7671820750815;1.70355260163082
"186";2.03449269560822;2.12734703705496
"187";1.90068689174303;1.77570055031793
"188";1.78992539667507;1.89630491436546
"189";2.01965500737994;1.84097699203797
"190";1.78801188387202;2.39495267777636
"191";2.32628127626259;1.67111225372918
"192";2.32718378258834;1.67042388058902
"193";1.97351580852618;2.02121681853814
"194";2.143178978207;2.41673008057575
"195";2.10658793698663;2.60948311589858
"196";2.04494948025931;1.93231901237717
"197";2.0479369071862;1.62339244806535
"198";2.12642453629361;2.0880166081366
"199";1.76771801173831;2.3727851963446
"200";2.08290356469165;1.59776551360812
"201";2.20139020830868;2.11682903531864
"202";1.89052320103354;1.6684611473436
"203";1.8652191792918;2.06335736365842
"204";2.32654845716107;1.89292269294638
"205";2.06869020541827;1.84392953456582
"206";2.12735878020962;2.23947261652589
"207";1.66101742442408;1.94371547628006
"208";2.42350699413379;1.77542396283541
"209";1.91976837966575;1.75713107980287
"210";1.86405134660211;1.90986716836539
"211";2.14072995105096;2.16274752447941
"212";2.20128371386593;2.01835256773976
"213";2.48676179444686;2.03472179459112
"214";1.95696842551569;1.9895748875201
"215";2.26467628774659;1.88135444140058
"216";1.94772286902801;1.45293053115412
"217";2.24135992101542;2.2031515276264
"218";2.24197264232434;1.99836678919306
"219";1.98208092534968;2.42075939345859
"220";2.14178617765548;2.24164502164698
"221";1.99512564964072;2.08063025715614
"222";2.10426668691312;2.05922130665104
"223";2.20258163945113;2.36952429099069
"224";1.81104732024477;1.74493055112897
"225";2.3139808975485;1.77287919119303
"226";1.94055727106297;2.25703895069502
"227";2.06240879245757;2.18765578850286
"228";1.93515000533271;2.54926729163589
"229";2.14333555580409;2.00676878243725
"230";1.93961385269502;2.27876565380527
"231";2.07232560139765;1.97792929772962
"232";1.68643388391814;1.75482760443907
"233";1.98374773812356;1.8912155983101
"234";1.93571678699954;2.64488915084361
"235";1.70136812392387;2.04588701740207
"236";2.14812523992212;1.98784992007878
"237";1.87070207531938;1.77884843969723
"238";2.36186953447562;2.04852433951953
"239";1.77301589733766;2.19124082048319
"240";2.30988613153543;2.25797648426127
"241";1.69156908636451;2.18385827471132
"242";2.19518216020021;1.76023579332939
"243";2.07560906664043;2.36153179537304
"244";2.01116742180298;1.78040249016264
"245";1.59799117634293;1.9810673789463
"246";1.73738632261585;1.59257233726112
"247";1.63928537315719;1.83063478196043
"248";1.9256876884162;1.65086605065896
"249";2.26002046877967;2.36487930032615
"250";1.87693272871272;1.96172702261732
"251";2.21438774826558;2.31684612196184
"252";2.05982034202458;2.32994301506835
"253";2.00515983394135;1.85128134955435
"254";1.99018169034588;2.077893208824
"255";2.08154757817014;2.19586980849314
"256";2.15497296620577;1.92289919706564
"257";1.70883982359443;2.02252743361308
"258";2.31240283386188;1.96084779704267
"259";2.05113622500458;1.7157020769964
"260";2.10312662708655;2.00944390719528
"261";2.31505283079729;2.57032597619883
"262";2.27707438498049;1.89290149002355
"263";2.06035397740213;1.65721870115355
"264";2.07436187966399;2.24295058849848
"265";2.00906992030736;1.64608441902689
"266";2.23280171150585;1.81333421392772
"267";2.28603495591608;1.74557236081111
"268";1.84945121406614;2.0343574257193
"269";1.53696833221705;2.13082330532396
"270";2.3465522508793;1.9983561134508
"271";1.72964874713971;2.19853092818887
"272";2.04718479267524;1.66754532638066
"273";2.15398522257122;1.95613986757249
