"X1";"X2"
"1";1.86668147557199;2.13322834523203
"2";1.6079165685522;2.16480398463242
"3";1.88946011048577;2.50553864124907
"4";1.7882449497829;1.99462197906668
"5";2.01060865260139;2.45418362087028
"6";2.03105761179139;1.46165298064002
"7";1.60494561779936;1.64808503744116
"8";1.92294964894382;1.95003993442171
"9";1.73996970490286;2.48613312285414
"10";1.75331613986472;1.93344785467322
"11";1.629137021544;1.77014546810105
"12";1.90725395514047;2.44415744090765
"13";1.93203181985348;2.17924507492583
"14";1.89596907888894;2.19514993339316
"15";1.63376458168007;1.44844088908623
"16";1.79137512951866;1.91429894481629
"17";1.44730358662516;1.82414009137991
"18";1.95044784417975;2.2878625254118
"19";1.73580326915003;2.08141502931636
"20";1.9332426841415;1.99557429979947
"21";1.72791713745008;2.03636970384675
"22";1.78564339625365;1.85272834160737
"23";1.90868737708018;1.99198392486276
"24";1.96221794671191;1.78980322696386
"25";1.7258303815814;2.06334578140455
"26";1.7178055521149;1.70669846267168
"27";1.91657705415554;2.15096007872757
"28";1.51450996532442;1.93390395365809
"29";1.50785895915665;2.08169814636567
"30";1.97980845893982;1.65801275587646
"31";1.94734246541244;2.44101245737128
"32";1.75729204298231;2.11477687749713
"33";1.77282285960259;2.41731253516077
"34";1.66513430877091;2.34281737858281
"35";1.84370110699017;1.95506397136725
"36";1.53711866402259;2.30839938251585
"37";1.80813997389422;2.65427448344908
"38";1.73503762553013;2.18131606597221
"39";2.0335338618696;1.89361380136562
"40";1.86729242080351;2.16228895066228
"41";1.7040375825473;2.33593670881543
"42";1.79454236591912;2.36479075231758
"43";1.63790620661254;2.12959820748411
"44";1.96046935823764;1.80196963516283
"45";1.95965123775954;2.08467299293213
"46";1.80865572339026;1.78467790449927
"47";2.10202564264074;1.84974318893947
"48";1.8184901766255;1.83119039420295
"49";2.09094492715655;1.87453060185143
"50";1.9025867511173;1.81008858935268
"51";1.90719241433528;1.7672776823233
"52";1.51082750688215;2.73000877353628
"53";1.63346774409888;2.40249994376115
"54";2.04463284648301;1.61049932133086
"55";1.50610894932089;2.01186632007387
"56";1.6858246672643;2.49221611870996
"57";1.86558390584435;2.16223253562183
"58";1.79541813947305;2.89180221567913
"59";2.1783530631271;1.79758531040297
"60";1.80399543285237;1.58028168774682
"61";1.78655915047602;1.87175571110646
"62";1.75613059144056;2.03945637095255
"63";1.94558624630004;2.31752367508819
"64";1.95244811213138;2.22543045897693
"65";2.25710583275455;2.22514408210347
"66";1.80745518971783;1.60467585367532
"67";1.86901795002408;1.99912305131672
"68";1.48338254186963;2.63870375929783
"69";1.60463973985068;2.25730253886763
"70";1.97837356872111;2.03353576962654
"71";1.85160178454816;2.33247101989722
"72";1.84443375716031;2.13428425322762
