"X1";"X2"
"1";2.52181778645722;1.99218918301857
"2";2.37903109174966;3.09041791832307
"3";1.92736524303772;2.04974447662499
"4";1.90633396647396;2.09434478242349
"5";2.08339679880319;1.79565300380259
"6";2.41860509326815;2.86586055161443
"7";2.81708423616305;2.00857734499108
"8";2.27305021736595;2.4337663302674
"9";2.34269510067394;1.59437369861467
"10";2.96999845790184;1.4921911949143
"11";2.63805478476008;1.88208800450799
"12";2.39357394432539;2.13776712060211
"13";2.37946681717259;2.1023995865059
"14";2.15791576004214;2.06642939369454
"15";2.37953125163406;2.40935291100805
"16";2.7217457000164;1.91777521235135
"17";2.80649647774655;1.7634148477298
"18";2.12124158584669;1.82099421610278
"19";2.57475046313442;1.77522774532933
"20";2.53043744231195;2.06015185499885
"21";2.49970813101584;1.7684513093302
"22";2.60925941852048;1.88141426437865
"23";2.07837109776157;1.85406645581344
"24";2.44311385213148;2.40301672317675
"25";2.47313174590767;1.99476768153549
"26";3.18539031592228;1.59590880091746
"27";2.64237929643733;1.50609680699807
"28";1.85644293889448;1.82253407856441
"29";2.28732802965288;1.85162876255452
"30";2.69404237804612;3.12133312821239
"31";2.6697029530913;1.780401187549
"32";2.21297290847036;1.8613407190723
"33";2.60074915059642;2.53408283587471
"34";2.39032686475712;1.82030062320245
"35";2.38979893693382;2.86108410597803
"36";2.79359037571036;2.44586944692635
"37";2.43726793123586;1.58129230240679
"38";3.0084506526041;2.38976704972609
"39";2.48971014417584;1.74095341888695
"40";2.62426557577462;1.52913181574479
"41";1.96591839046594;1.64673421241992
"42";2.43210702194163;1.94952871150443
"43";2.47860065042977;2.83897655458211
"44";2.19475566847687;1.82067467111587
"45";2.41579273088786;2.05605384184303
"46";2.84287534393235;1.93770359318034
"47";2.81327436457817;3.64420763298538
"48";2.39524924659222;2.26082986875965
"49";2.44501601131906;1.81036687888144
"50";2.06698670434414;1.79124940533062
"51";2.728192561018;1.72727187166644
"52";2.79702829126208;1.9111351502742
"53";2.9664417190035;2.25491052487599
"54";2.39601148535266;2.61609913568433
"55";2.08714537993014;1.84787454323463
"56";2.85909281333418;1.49387458118316
"57";2.87680354639276;2.10642505336757
"58";2.55670360552024;2.13712540827721
"59";2.57028488710597;2.78870915073953
"60";2.45381693023675;2.14940198369016
"61";2.53750851181468;1.66002355868103
"62";2.53559634805158;2.62610889330003
"63";2.13295753034643;1.83574317247557
"64";2.52586480143736;1.81472232750008
"65";2.85232073791432;1.60480406060359
"66";2.55763177015974;2.30298991619622
"67";2.66225002799415;1.8818627963
"68";2.36123566580992;2.5030093756719
"69";2.22950547540152;1.78788916137389
"70";2.37484350796689;1.44388465086916
"71";3.02345766208509;2.30665533499016
"72";2.19859368087775;2.23870191206833
"73";1.9907415865401;1.82548507433246
"74";2.69827274995679;2.07801253916504
"75";1.69733766959659;2.08329406909641
"76";2.16703695412185;2.20779565089465
"77";2.27770080244909;2.33999658779811
"78";2.98162178222512;2.06846104495731
"79";2.43789012049212;2.2560036585242
"80";2.74089492608923;2.15443446297587
"81";2.37918271132343;1.34979984584442
"82";2.08203750602343;1.77132195474268
"83";2.64959489190948;2.38770556912297
"84";2.5305637142773;2.11726022269051
"85";2.59681762053424;2.30540964826598
"86";2.29625687359134;1.96915700833242
"87";2.5564206961518;2.02922098870747
"88";2.56062950355475;1.87017217663657
"89";1.90268217631489;2.84577842864917
"90";2.42910734486135;1.55462824692398
"91";2.18079940047354;1.43014248174406
"92";2.25475111474236;2.8434659480362
"93";2.40289556096082;2.25561716426741
"94";2.58411137644985;2.04054999691846
"95";2.45261258278514;1.97807655029911
"96";2.18555114769695;1.93244063405919
"97";2.04635048805651;2.6691791201725
"98";2.98867532106012;1.79321291007217
"99";2.42765923244841;1.9066442314741
"100";2.87523383430657;1.50384515755186
"101";2.3581652218273;2.32279858381494
"102";2.15581965598137;1.17318396453736
"103";2.52230206426212;2.10964133730194
"104";2.17055985767213;3.11620319085522
"105";1.79683916813768;1.85032135360471
"106";2.94841878745895;1.48304552640362
"107";2.22227117128438;2.29206481765825
"108";3.13207793071637;2.42162269197836
"109";2.37412808012451;2.13113016881267
"110";2.82208620906464;1.5985406157358
"111";2.47816336685895;2.39032379383085
"112";2.08515737669712;1.96712000231001
"113";2.46317144727739;2.10861178876468
"114";2.18954631631166;1.23014991354729
"115";2.70146265103344;1.7355376914717
"116";1.97857104522103;3.72060104514714
"117";2.62972937806006;2.45308769867512
"118";2.47710596817367;1.96871550758759
"119";1.6402853273457;1.8559875096023
"120";1.9047512188363;2.97438170227297
"121";2.5252458805432;1.97271031746423
"122";2.40260202079379;1.77268060034004
"123";2.14202408713646;1.57187595134166
"124";2.42405383599748;1.72524124502991
"125";2.38633980429461;1.87188300768453
"126";2.5069446638593;1.15249313644715
"127";2.24289899364861;2.02766430414423
"128";2.66311103266843;1.51991444151212
"129";2.45485780681312;1.78758826253062
"130";2.00512302821684;1.94090337362117
"131";2.67871432349034;2.62800279057321
"132";2.54193808520553;1.87873744159932
"133";1.94689926660545;2.59933495387831
"134";3.230174161507;2.14595661180979
"135";2.0595410012367;1.8712858385478
"136";2.92145704228365;1.88162982556151
"137";2.41225159037451;2.7185501895478
"138";2.5722250399632;1.9924129832908
"139";2.21348778354432;1.74047085372969
"140";2.32969244569092;1.3206482792747
"141";2.17781310367325;1.86398526778306
"142";2.64900648981129;2.62704082998259
"143";2.55973645061184;1.66472213359041
"144";2.05034619629281;1.73241436060259
"145";2.13735133439059;1.63156986144963
"146";2.14288896099915;1.69296814509472
"147";2.45027549965225;1.76210788406112
"148";2.07477881118369;2.056393879175
"149";2.5129024125814;2.03360854466852
"150";2.89605276959177;1.75360245144959
"151";2.12703453766972;3.13667268090865
"152";2.49138918636709;1.8060838716155
"153";2.63385409767014;1.77090718901335
"154";1.77525396596539;1.09759598008874
"155";2.62181742209969;2.51440024536095
"156";2.03707259157212;2.13687386772712
"157";2.50959696126931;1.75545903808071
"158";2.2382962236169;2.09357974074019
"159";2.03895445508356;1.9031482941398
"160";2.71201969405842;1.81927002965188
"161";2.16811763518355;1.9477337673223
"162";2.48270595837419;1.45542618722094
"163";2.159278038149;2.23281260924762
"164";1.96309009803247;1.46933324176565
"165";1.98437703393016;2.0401064199252
"166";2.55337701150284;1.45867123856171
"167";2.29269910004774;1.80322341080965
"168";2.26330269921477;2.19006514342264
"169";2.58521069301323;1.73674481441836
"170";2.55115262980914;1.60840451111874
"171";1.93651901700569;1.5666203813213
"172";1.80455881501518;3.02418090157005
"173";2.35433200298246;1.92203109755057
"174";2.53766882627211;1.77131814909672
"175";2.20994665492634;1.36022092714883
"176";2.0017951987406;2.85664086739816
"177";2.59412390972586;1.9043923230339
"178";2.12679455837723;1.73071241173185
"179";2.10457907957238;1.91182149730938
"180";2.67672410463718;1.75234085435955
"181";1.75962833523188;2.47908485453618
"182";2.47478202658783;1.93658775550812
"183";2.04884187522621;1.45469834792955
"184";2.30859134818321;2.27686516454462
"185";2.66206790248466;1.87156219699459
"186";2.71519337178062;2.07100149064224
"187";2.46385790492557;2.09929445965528
"188";2.25395558596049;1.71738187987582
"189";2.65193603056317;1.42406775952479
"190";2.02510226911362;1.75462586952089
"191";3.17149706498302;2.05063473339602
"192";2.51496361747084;1.33904628929201
"193";2.57425028845477;2.04890274677923
"194";2.22315208804876;2.67904566849054
"195";2.23844873945518;3.01834390476436
"196";2.53897335559099;1.93202787787673
"197";2.0850011188458;1.47070050308485
"198";2.16468569699054;2.17891334320559
"199";2.85534293915782;1.30012573278606
"200";2.28254664248388;1.4828641583733
"201";1.79496799700421;2.2899800350475
"202";2.31755011470175;2.15223979987532
"203";2.82242855289828;1.77932246066734
"204";2.44897351827115;2.54619428110957
"205";1.7739142512982;2.48811113500734
"206";2.48454258465521;1.99361332134872
"207";2.65884786757961;1.96624631682926
"208";2.94061152185759;1.94536587867811
"209";2.2736050966793;2.1782797776172
"210";2.34630113275156;1.83716813289698
"211";3.11491814628868;2.43885040012832
"212";1.72175381765748;2.10815684812714
"213";2.55632998413981;1.82282672107943
"214";2.80623042813086;2.925912899193
"215";2.84894626448572;1.66690644620857
"216";2.48564948325647;1.55967505098798
"217";2.66827169842092;2.04470481300275
"218";2.28781888060561;2.1846248663074
"219";2.5144642496394;1.4366556834216
"220";2.53894184099644;2.14498209320766
"221";2.46147517040828;1.63632663822549
"222";2.11257255292386;2.27110818509672
"223";2.2341240076537;1.65173640133897
"224";2.30626987926943;1.90591909925894
"225";2.26953092730821;2.14818092107809
"226";2.1986866378022;1.85717650955887
"227";2.33702437864109;2.92272031672408
"228";2.71637236988241;2.8650215764743
"229";2.56009310092048;2.47239554261478
"230";2.03597325124093;2.1252774513419
"231";2.45626936759514;1.88230077525246
"232";2.9268485144442;2.49346346867973
"233";1.9089073130697;2.25326254714209
"234";2.7076317237836;1.80973738619065
"235";2.31203026063573;2.61579123946991
"236";2.58045754565981;1.86991538973318
"237";2.64097139743506;1.71335911855297
"238";2.02650060980182;2.23348011824449
"239";2.16280634442151;2.45089731791802
"240";2.6148836617144;1.60256830427403
"241";2.2747233253334;2.57976151525007
"242";2.59928105728629;1.67030456148808
"243";2.26997563303262;2.33233189641601
"244";2.43542253696593;1.96263525971653
"245";2.76139658613556;2.5726952188617
"246";2.17937096322188;1.84280407775483
"247";2.39959819765249;1.94109969716591
"248";2.40513456508706;1.87787850938674
"249";2.42732541650181;1.61119308562388
"250";2.32542394354653;1.99892011264884
"251";2.06508226923222;1.65953406485137
"252";2.41061099254398;3.16253627973436
"253";2.66594133764942;1.73792165794464
"254";2.79994208170762;1.68268374310173
"255";2.50992315390403;1.49541999579093
"256";2.29220464516268;2.41133323338314
"257";2.76154225498837;1.52822672486926
"258";2.61873927938051;1.95347372062465
"259";2.37657405336554;2.21617805555618
"260";2.028209928201;3.77495343126849
"261";2.44531973743038;1.6808366049578
"262";2.39071051272046;1.5480946884739
"263";2.43172633818754;1.26542333959669
"264";2.81179327574206;2.0645694120428
"265";2.19386151600927;2.08874460305421
"266";2.46143925555643;2.26076147823307
