"X1";"X2"
"1";2.76531591048629;1.07086740763304
"2";2.41541666726923;1.76146554169629
"3";2.54341608185302;0.713834106856492
"4";3.1299818462238;1.1290308529688
"5";1.73256711557449;2.24157859638368
"6";3.42897919541161;1.21640868216641
"7";2.02398853498646;0.656138119397841
"8";1.96720274813593;0.489591726185979
"9";1.85243937605273;0.725825943820756
"10";1.89211582050407;0.66685486807764
"11";2.21303511137817;1.00773113187121
"12";2.93136366153923;1.34695146868089
"13";2.22788345925493;1.54086118947249
"14";2.58904106625899;0.830489969595359
"15";2.35321274171046;0.70797817857481
"16";2.95661352752606;0.80341860014912
"17";1.91829567150237;0.961842550638416
"18";1.8737558519525;1.08184284681213
"19";1.90734353774891;1.3230390014969
"20";2.20994710457276;1.45298937495939
"21";2.34435290709221;1.43055947154046
"22";2.49693304078342;0.913860475592986
"23";2.34433339262743;1.35150519165409
"24";1.91999167823113;0.933699341624042
"25";2.42097335645574;1.72788388078919
"26";2.74464355183954;1.23441201105203
"27";3.47060121116368;0.902473679799799
"28";2.6018503212882;0.968458864690851
"29";2.88283032597593;1.27025797651309
"30";2.08036078543764;1.38342294022815
"31";2.2699318734571;1.39538231563622
"32";2.54936426374162;2.06887136776826
"33";1.79065568409573;1.55127020140975
"34";2.00649894796433;1.28237298765715
"35";2.44784052597606;0.942225255301138
"36";2.71006310120832;1.1601094160201
"37";2.2954304669283;0.709311987153059
"38";2.37751316647475;0.702989705367932
"39";2.11427112967507;1.15741382276959
"40";2.73136703490429;1.2090668788932
"41";2.12286484544179;0.850229592362003
"42";2.5358884741509;0.803864131667065
"43";2.89842458182892;0.977681095739836
"44";2.60727477690691;0.841089148980013
"45";2.62305978326276;1.36455977624603
"46";3.00370573425137;0.918561511861897
"47";2.38121720560576;0.835496255415455
"48";2.68360610121274;0.82062420314277
"49";2.49005540153171;1.19534191445908
"50";2.1446150525898;0.918003129381219
"51";2.599904204675;0.699452942693351
"52";2.37860457872828;1.28261018883143
"53";2.12081569853554;0.615119669329962
"54";2.2120907731973;0.585990562526257
"55";2.23510303375792;1.12780801604909
"56";2.12652734332562;1.65180576840168
"57";3.3745351741698;1.01075717327975
"58";2.415421874658;0.764979301626548
"59";2.03709695671836;0.752165097469143
"60";2.41359988773876;1.01120077203688
"61";2.35595402845163;0.907964718087104
"62";2.55137979775907;0.87038084352664
"63";2.11974305414108;0.668540725195193
"64";2.84738142754126;0.784260363897945
"65";2.37686159173875;1.24942168882238
"66";1.99009212558788;1.10464857314769
"67";2.93633725134628;1.04663601746605
"68";2.68216950560001;0.95642145929445
"69";2.42522425851327;1.24955671673478
"70";2.7461602031295;0.968001647727541
"71";2.68940815458866;1.1821644829914
"72";2.93235325470109;1.02704229273204
"73";2.63162706919479;1.27029424833135
"74";2.2870804697164;0.679478214206567
"75";2.67177164476601;0.981919172939353
"76";2.82443882888581;1.03323076264178
"77";2.84913498512688;1.27686078536233
"78";2.74634321239679;0.743498818072543
"79";2.26475950220362;0.817171285749248
"80";2.30421988103186;1.05658740724268
"81";2.62182481530889;0.910463218519471
"82";2.49070956225137;0.844145856609892
"83";3.02205920004422;0.831497168050842
"84";2.35517217270394;0.957654234417871
"85";2.89241534687566;1.20613170938252
"86";2.45873266736759;1.02203020091549
"87";2.21624550755353;0.571169613861841
"88";2.96598290169217;0.883486744922708
"89";2.46871769889133;0.745304923939361
"90";2.51333463642297;0.924305539387032
"91";1.797261195215;2.2577477703512
"92";2.24012164820378;0.926609615901429
"93";2.72609659610536;0.786893748428278
"94";2.34389290480049;1.48103510157744
"95";2.47979227144737;0.854771773842364
"96";2.64563219403901;0.986871674141515
"97";2.85055190452833;1.06200165176526
"98";2.36933838068276;0.843291723089668
"99";2.40117350037742;1.17160614921893
"100";3.20723693828937;0.854530034328685
"101";2.59918088472069;1.01149779085438
"102";2.19865538503294;0.864513209163809
"103";2.59721904992888;0.825732202311298
"104";2.45797340015439;1.53224388148439
"105";3.23870612486664;1.21780719021848
"106";2.57516625758691;0.969002804057056
"107";2.61346935712733;1.31926728240546
"108";2.61902547198169;0.880663857146074
"109";2.75378939200146;1.18096762196021
"110";2.16274329328004;0.632772678255779
"111";2.35692305885554;0.440837239070424
"112";2.23154542481308;0.908161419925527
"113";2.3320839924773;1.18422798853303
"114";1.93010003206031;0.684232354089967
"115";1.94430153316678;0.725970837034005
"116";2.02069390104304;1.22055326996763
"117";2.86128941594464;0.881691998031106
"118";1.64805373943077;0.827592982966626
"119";2.25858031502894;0.770323313048348
"120";2.08289337028622;0.531816756114757
"121";2.18052585118062;0.91270218295604
"122";1.72022408050463;0.611175356552259
"123";1.91102830844918;1.34100785503783
"124";2.59714711616454;0.832026719966854
"125";2.4835195958838;0.88473347738872
"126";1.96960739044012;0.600580572465343
"127";2.29859030078888;1.07312857643866
"128";1.69257693773151;1.2553764191935
"129";2.54364841045263;1.43769461646666
"130";2.54034554453163;1.10689389648621
"131";1.9869115956924;0.863008327268993
"132";2.35067900489817;0.99593612131907
"133";2.74488895904918;1.21643818139592
"134";2.47797770040913;1.17590351657139
"135";2.12406976633218;0.459366723462286
"136";2.17809668516105;1.04487342963821
"137";2.59762551382787;0.694152696991594
"138";2.3452124020755;0.975038029985315
"139";2.70449659033153;1.29569811579388
"140";2.7093310519251;0.988118838287913
"141";2.63172343910967;0.652872055800085
"142";2.36311773414538;1.26136073874379
"143";2.33512541718997;1.02322021952863
"144";2.40375585539431;1.06936954784014
"145";1.68016598590598;1.06954572151833
"146";2.84462135000406;1.08100656002581
"147";2.56379316954154;0.919964539334328
"148";2.18780479982762;0.738581319097092
"149";2.93832480106984;1.3317223717298
"150";2.52178429713309;1.1094590405407
"151";1.8684159372932;1.27415088424154
"152";2.36984923185884;1.07221903949581
"153";2.40087149947779;0.823197658705814
"154";2.64614373513886;0.895868413833613
"155";2.85618333806132;1.02893446287183
"156";2.57499790264103;1.01457450652877
"157";2.19718863484173;1.05091116401803
"158";2.40359642461297;1.09078679312895
"159";2.02380589160785;1.19198885023105
"160";3.00722199106612;1.3223546937907
"161";2.44764654070356;0.515187067044701
"162";2.91782717598108;0.990416816733493
"163";2.47767476566637;0.494408496420494
"164";2.16840510295524;1.82000089369528
"165";2.3210550683212;1.92435570081977
"166";2.95231388544574;0.939805688525254
"167";2.45134105698059;0.771419594957682
"168";2.47446698165783;1.48429709127641
"169";3.07159875794661;1.01809354355
"170";2.33662208181212;0.766040713808681
"171";2.7910187961813;0.584774107969349
"172";2.55785265321918;0.764891099325379
"173";2.27294679973331;1.05947444233191
"174";1.82206371983985;0.909286624515732
"175";2.03900472072799;0.617483215036529
"176";2.61033722594751;0.959760465285272
"177";2.41259992984348;0.760318779376708
"178";2.17654263340209;0.868924008355607
"179";1.9917744409316;1.15605596244348
"180";2.51371076842294;1.21182913321117
"181";2.46445597303271;0.635380368423181
"182";2.34426736476887;1.08339247318075
"183";2.8630438721647;1.23334782971031
"184";2.4494042995405;1.03996310166477
"185";2.33236654931033;1.06766666695722
"186";2.3664808396434;1.15315015485953
"187";2.62531838088131;1.22826553902454
"188";2.7577238103369;1.08047338224014
"189";1.84066024310118;1.56183811843181
"190";2.73726431290478;1.11812372806874
"191";2.2069175073216;0.936872749947853
"192";3.33571940620254;1.1519111875116
"193";2.88111488285888;0.858836149072588
"194";2.34802500308333;1.37140093085942
"195";2.33107039413959;0.807610751330274
"196";2.56455082336796;0.55992574295857
"197";2.58414862363872;0.802738722798121
"198";2.30019820156339;1.90039680117708
"199";2.28955282796075;1.35148294901684
"200";2.21076491278206;1.41583565397636
"201";2.46137573509484;0.761648042916944
"202";2.12721644793706;1.07130634002781
"203";1.91802966752864;2.01090250421982
"204";2.64265529562239;0.93509364170686
"205";2.5892609030617;0.864433518753818
"206";2.66472278498758;1.07431147456336
"207";2.31641431150317;0.992612200008942
"208";2.76720135714878;0.920979916600395
"209";2.16200695918103;0.829369173899222
"210";2.50018584441263;1.57158521363785
"211";2.44574256683021;0.571210139095795
"212";1.98620607567971;0.830703154583311
"213";1.73495375752384;1.7566659509097
"214";2.10242292031341;0.670372273636853
"215";2.99375765453006;1.06760380448445
"216";1.64187736154848;0.943446748004809
"217";2.37466558983098;1.07614266566619
"218";2.28247828543143;0.927447241640279
"219";2.72202574767858;0.90957033680398
"220";2.18305863197615;0.64988730574137
"221";2.09390546549664;0.860041863002742
"222";1.56418559890545;1.37803659095256
"223";1.94203100526911;1.14354587534054
