"X1";"X2"
"1";2.02199848750284;1.71884400004726
"2";1.84668936768827;2.09327527945107
"3";1.74810411460105;1.41346210609915
"4";1.42357017051936;2.7895731371579
"5";1.37545173403459;1.81544495616485
"6";1.30520054114013;1.58621594745194
"7";1.38007605141842;1.93951373915929
"8";1.36386095898143;1.86996347827209
"9";1.56159936820245;2.55765976126418
"10";1.81208616544403;2.88733968105552
"11";1.50938689289863;1.75293417703795
"12";1.63423275626278;1.62953925446654
"13";1.5511775368893;1.89259985336089
"14";1.47521456260765;2.64138256945269
"15";1.31924764001951;1.40386516019173
"16";1.73538178600646;2.30564240377928
"17";1.91884915886051;1.82409219339849
"18";1.55510778510095;1.67373001812476
"19";1.90460281632984;2.02652385648102
"20";1.44694556658765;2.11992878694677
"21";1.76669395739571;1.78283317816618
"22";1.61396313480006;1.69916943249296
"23";1.63320237553265;1.68195042146083
"24";1.51711217351572;1.89048390547656
"25";1.74701989370291;1.43749335316677
"26";1.63582942054032;1.89359297164476
"27";1.72630794276985;2.00348850037036
"28";1.74116639026869;2.32681016955713
"29";1.39666570990776;1.68760297691431
"30";1.63484642289768;1.62016422246846
"31";1.62565620581487;1.90303714113176
"32";1.77893696412811;1.53472644915709
"33";1.32733046763628;2.81224739702875
"34";1.79372741401152;1.84790951324878
"35";1.99262349178353;2.23111739510654
"36";1.70811111174988;1.95441377153456
"37";1.54130445183661;2.11945566808054
"38";1.48715507065086;2.61031318541919
"39";1.9400385976334;1.94953927092838
"40";2.00900444487481;2.02264665027107
"41";1.71790666719959;1.48826984177459
"42";1.60810039241342;2.44311390362268
"43";1.79550674396224;1.78242505995671
"44";2.28071801838184;1.75253524867809
"45";2.18034518278563;2.06487400783241
"46";1.7095563412746;1.98594921577666
"47";1.85118882306518;2.06570776290062
"48";1.56723811258551;2.47932084753377
"49";1.38522853817985;2.62615264545241
"50";1.5609222009074;2.79775409886778
"51";1.73798427532657;1.91823379722888
"52";1.99140135630722;1.94333807919721
"53";1.71716265737135;2.00539722278601
"54";1.39712268651482;2.10818703079404
"55";1.97047235970246;1.75617993643371
"56";1.74749575660883;1.85861664728707
"57";2.32761685961502;1.70445518230197
"58";1.35339873510231;2.45596535198643
"59";1.72819213572102;1.72434274443564
"60";1.60611073592559;1.72511231291738
"61";1.70584868525579;1.94710879663444
"62";1.78715205745522;2.65520451235515
"63";1.49583228317508;2.23054190662533
"64";1.67568497900952;1.64351042438808
"65";1.64582407672046;1.8185624495317
"66";1.53014277102611;2.20292185838074
"67";1.75323896432504;1.55935857308198
"68";1.75797607488879;2.22013131961739
"69";1.57844639284299;1.86992171337236
"70";1.34234167407975;2.45637842016916
"71";1.55096914990237;1.61169106653076
"72";1.48140778132778;2.13286789185948
"73";1.6079152407274;1.88454699543824
"74";1.55108850517313;2.09276324303182
"75";1.66519646712087;1.77597081217137
"76";1.57031427634797;1.97196728657691
"77";1.83011147668809;2.4484714559896
"78";1.48259562668686;2.23692075352343
"79";1.39918242175965;2.31599438963491
"80";1.50988737379746;2.40346939397192
"81";1.54658230419828;1.72931839419187
"82";1.58217194384523;1.41152199872268
"83";1.65244517442634;2.75571584404482
"84";1.33374381872744;2.03974114833224
"85";1.48206149182703;1.80431730887171
"86";1.6415545797729;2.23921940605831
"87";1.95360769349569;2.26561833476044
"88";1.6425472711658;1.88205911648535
"89";1.54633419752963;2.09069627168754
"90";1.61539271800211;2.41117449094245
"91";1.90696971156207;2.23788609576083
"92";1.98652629581497;2.15707365931048
"93";1.45776829385385;2.24108421186838
"94";1.87338655578641;1.70833798749793
"95";1.52216600144147;1.76725964685046
"96";1.61298126859741;2.11118663227082
"97";1.6202780267847;2.75045534270584
"98";1.5767162432877;1.72341446560627
"99";1.53359015786814;1.43832617024794
"100";1.58173015975288;2.30215406122996
"101";1.5770757592878;1.6504321396729
"102";1.43768152933254;1.7565122257769
"103";1.59760391413025;2.06603715945031
"104";1.74525553988051;1.57533815589248
"105";1.42562171568023;1.65151958331731
"106";1.61418954838213;1.34735134478963
"107";1.77805043149866;2.29910580127658
"108";1.78182011596875;2.06892043289751
"109";1.60231761474809;1.66782591180097
"110";1.50619202936191;1.70822369499554
"111";1.80057664749502;2.04453774809325
"112";1.8328843177966;2.10058096164578
"113";1.35493973043667;1.35892815116692
"114";1.66027948785173;1.32928978942673
"115";2.14467633867054;2.08970407112929
"116";1.76471277916111;1.74767238053285
"117";1.70412402298642;1.53975178150219
"118";1.53278396031012;2.49318284204135
"119";1.50381109458668;2.03748392609793
"120";1.46204377455934;1.95567753939614
"121";1.56385761091166;2.82886435910546
"122";1.52489064728523;2.70350882300923
"123";1.53168939420492;1.67047769754437
"124";1.32285835793313;1.90832723008752
"125";1.64296784240902;1.93295847952555
"126";1.5600621800518;1.72706434862941
"127";1.74426097188504;1.94307378301006
"128";2.01045878961421;1.73763241523128
"129";1.24283158132966;2.23849189586337
"130";1.66371017920757;1.57567763546391
"131";1.85820682749223;1.86434726440517
"132";1.86085157693123;2.28273983735163
"133";1.57920804844111;1.62367734198692
"134";1.95418943306511;2.07237193247535
"135";1.78979439339964;2.04969690046671
"136";1.52817071694795;2.28235065634122
"137";1.50495872742106;2.15003069613394
"138";1.5875933782998;1.43856152925294
"139";1.8633565644824;2.06000099205441
"140";1.74331810058332;1.85927470722026
"141";1.86121740932404;2.24663613553702
"142";1.95580230999574;1.78267106134774
"143";1.79979412861664;1.82730422636919
"144";1.48236166084442;1.80566424731393
"145";1.23319215805727;2.78175170925581
"146";1.61636203974924;1.98247084315067
"147";1.41932537187486;2.54535226544194
"148";1.65692906474981;1.92076951908163
"149";1.4572990454006;2.27091916041987
"150";1.841312575308;1.65346709438082
"151";1.26741861775659;1.86265941281891
"152";1.69923263878205;2.05461527535867
"153";1.34163014375053;2.88389243607995
"154";1.83878047436168;1.71444305566189
"155";1.9057944447143;1.86418279101599
"156";1.58799459005449;1.70763308053629
"157";1.76569132769403;2.66613680465224
"158";1.77973943000284;1.87641327767519
"159";1.89140259706141;1.53051544752146
"160";1.36435359979512;1.71256719303434
"161";1.42337477051274;2.10650758039333
"162";1.44021126055765;2.19993049285171
"163";1.71344215753875;1.89329957960476
"164";1.60124006651698;1.92410243706272
"165";1.69148381856844;2.45586681561712
"166";1.36769732317969;2.44370826559178
"167";1.67036492912636;2.3050877893704
"168";1.78707209345504;2.06375426889349
"169";1.78658850083056;1.7146634009723
"170";1.55381816770413;1.79947469003288
"171";1.83473156244598;1.83513682877949
"172";1.52785241973048;1.90260030195856
"173";1.70490695232453;1.70910990488244
"174";1.89548410701209;2.41895167841581
"175";1.82911439125565;1.57940295665443
"176";1.40737811037876;2.3172596973804
"177";1.30073246999563;2.08804252116176
"178";1.66543413737664;2.34191345630029
"179";2.01322068213712;2.45785603451362
"180";1.84877911596595;1.95607186797002
"181";1.02589548132685;2.81349283101626
"182";1.34169683130424;1.78082445950154
"183";1.49089890593699;1.9428230122859
"184";1.64920472629608;1.96968529154889
"185";1.49760290968446;2.33795669997055
"186";1.73606148348799;1.88751770222266
"187";1.44774214260041;1.96988986819679
"188";1.77127410510903;1.76657493463807
"189";1.63495040734014;1.78114718907512
"190";1.61439061748037;1.8125163892788
"191";1.56405942665281;2.6193549253025
"192";1.58915587710375;2.6856523764541
"193";1.56923872258745;1.67341190496969
"194";1.72151298207653;2.09194592462691
"195";1.69479044001606;1.52759972062477
"196";1.565984916855;2.32743319789582
"197";1.41395552423942;1.6867914942625
"198";1.45924541809054;2.02281749575375
"199";1.80591924862358;1.71478223408261
"200";1.85801420145206;1.97290565755666
"201";1.93537894333987;2.15571501561513
"202";1.36330550216961;1.76665149775633
"203";1.57654526167515;2.86139534431184
"204";1.55342376135204;1.98339231590385
"205";1.72893789162268;1.85653169012076
"206";1.46214578773896;2.10547699553458
"207";1.5988892645866;1.48132433692759
"208";1.63450231982003;2.22507338385383
"209";1.74454909298128;1.50786873911236
"210";1.45328164090065;1.8014142461551
"211";1.68239062258775;2.15081248273118
"212";1.41229091615046;2.22153968384792
"213";1.80414790316495;2.295949472696
"214";1.30747457189518;2.5700137787892
"215";1.65688470899649;1.73537822990766
"216";1.57109620999313;1.77968581428782
"217";1.78006218339418;1.86189693479441
"218";1.79260351463448;1.70513140954021
"219";1.65878440351835;2.562112024722
"220";1.60893057455818;1.6721050381234
"221";1.98463887132335;2.11749037659671
"222";1.65157175071101;1.73046420471755
"223";1.61074917446834;1.93614091637077
"224";1.22090239307951;2.02211930098265
"225";1.49233457518273;2.40706158575328
"226";1.67140304529953;2.42451015752656
"227";1.86384510563691;2.62079147281086
"228";1.54573001317542;2.94604894721259
"229";1.67951239577381;2.1164805252726
"230";1.56901355268224;2.01591109054718
"231";1.51295027183099;1.51816816862794
"232";1.52520785662419;1.9438414467551
"233";1.31891103742627;3.21947046892748
"234";1.26572391996543;1.79463020820365
"235";1.72097147974508;1.55197786550544
"236";1.36653710767292;1.92165611421209
"237";1.38053118615414;1.51856209955513
"238";2.03007962342057;2.04747440686958
"239";1.44381668850659;1.29648505471508
"240";1.79416783067613;2.23217301551147
"241";1.29400944091206;1.57838928582738
"242";1.46381723820761;2.48367133585514
"243";1.5397017830733;2.53648787011349
"244";1.90786802033478;2.10384051459296
"245";1.71956433984503;1.85189852524334
"246";1.65742164297191;1.44165532136815
"247";1.43318181365252;1.79850523358828
"248";1.84066968856159;1.72132754069393
"249";1.38175316925117;2.03929680574118
"250";1.84810540784267;2.49110843296419
"251";1.90525070291557;1.98966641934054
"252";1.50451779629128;2.30917874520137
"253";1.84735280380753;2.35171979442296
"254";1.51324576972428;1.99919962528964
"255";1.68750617604762;2.52174182618462
"256";1.35994264025915;1.81210430075047
"257";1.8873059415046;2.17605611959449
"258";2.03726085982201;1.93040522945987
"259";2.15094427245278;1.98890025635202
"260";1.82040539049036;1.52162561735858
"261";1.41862222662603;1.7993922512664
"262";1.46208167448178;1.67581301351093
"263";1.59929358337895;1.53318344588456
"264";1.47737349477653;2.61407373646045
"265";1.89169576384858;2.14607487140106
"266";1.55502047668575;2.55920119840663
"267";1.58368619281532;1.92372316903496
"268";1.55461857155302;1.75615626991463
"269";1.26930200915832;2.28563043939155
"270";2.02066338365463;1.77225760079391
"271";1.75132558702718;2.05287205753532
"272";2.07221788955821;2.20069940651283
"273";1.72659881949914;2.08597130831489
"274";1.50701967721877;1.58890491527386
"275";1.54487773804794;1.89086992014785
"276";1.75872863222906;1.73466609916638
"277";1.76467472518004;1.96747938029743
"278";1.74916794830877;2.58962135399244
"279";1.501251000591;3.09481862654746
"280";1.43542158961038;1.99913315126934
"281";1.73828635053006;2.40163740665005
"282";1.26026111997047;2.48550342254137
"283";1.59188846914166;2.09097001060989
"284";1.62287478060301;2.12730460995733
"285";1.62446673475961;1.6102314769548
"286";1.77821888628586;1.93557156478109
"287";1.65079489221162;1.55141174904277
"288";1.81750079967296;1.73178805007913
"289";1.52633054710463;2.4770115965593
"290";1.79298234804684;1.9851063627481
"291";1.4724981499137;1.72165952111236
"292";1.90222257755315;2.29016984267128
"293";1.83917712658888;1.65683703329792
