"X1";"X2"
"1";1.44007282558068;2.21321238586964
"2";1.33158305915975;2.1432221897527
"3";1.56836498837901;2.51731672556396
"4";1.53895996546252;2.05258677855931
"5";1.68755869230267;2.41968814602362
"6";1.46873591871713;1.48275173951408
"7";1.43291484103755;1.72915669641861
"8";1.35704865478558;1.93887366515983
"9";1.48869452729706;2.42681249050094
"10";1.42607417568707;1.91723689417512
"11";1.39397623163219;1.85796259250215
"12";1.49071536553739;2.39887733686604
"13";1.61995167684138;2.04647005886948
"14";1.58338968703221;2.24018204932601
"15";1.21332295526658;1.56778877890936
"16";1.46971159267373;1.81135257826426
"17";1.42314783205367;1.83221720506798
"18";1.42603775144649;2.14958194738195
"19";1.40036193163671;2.00813314352321
"20";1.3887959426228;2.0191465960717
"21";1.51855778183577;2.01032575348721
"22";1.41873648408454;1.7785485618266
"23";1.39906943954182;2.04462572614026
"24";1.61599645072451;1.82306009517024
"25";1.5835818884188;2.13273663914225
"26";1.38837842776539;1.80316611509473
"27";1.55719241015684;2.36942910715678
"28";1.26950286201993;2.00163540254139
"29";1.2823762379742;2.14468328358565
"30";1.55476084137905;1.7087650710029
"31";1.58027924357859;2.34511715949589
"32";1.46254876453054;2.16148060853383
"33";1.68946204747492;2.39473327888909
"34";1.46756291621596;2.2970371567824
"35";1.35180555926704;1.98619678648523
"36";1.32243069323433;2.22866470646754
"37";1.51108404810142;2.62993620263498
"38";1.49618152940714;2.05913944460954
"39";1.70741819907993;1.92767808623846
"40";1.5548088285081;2.26121262460244
"41";1.31257127398382;2.22736076592427
"42";1.40858451338485;2.32248234989885
"43";1.39009429955153;2.10113106398652
"44";1.52509680555007;1.82063439201462
"45";1.57513571632262;2.21231191301314
"46";1.36984000225651;1.84211611404607
"47";1.47948146181789;1.87342926365498
"48";1.58738928823514;1.90635868720521
"49";1.7481057938503;2.08029873570206
"50";1.48288020320611;1.89107070854123
"51";1.54888969222424;1.8391589453917
"52";1.31679149046906;2.59318196444566
"53";1.40615675768149;2.42806092958362
"54";1.6131594666432;1.53922405130927
"55";1.33262707946563;2.09166436493162
"56";1.23994172491136;2.55272922089883
"57";1.5425546407931;2.22752220332319
"58";1.50546175043592;2.76323641217348
"59";1.63976998775605;1.71560902502226
"60";1.48151903567113;1.6274854617891
"61";1.3601907447683;1.90975732596488
"62";1.46028378223113;1.99225568606579
"63";1.68072282144186;2.2617694209952
"64";1.529936993518;2.09589881510621
"65";1.65962936607597;2.22640459674377
"66";1.41458266802303;1.58530658225999
"67";1.50686237139025;2.05033982154735
"68";1.2011723857981;2.51118499374998
"69";1.43948878562771;2.34592480518585
"70";1.69989349376051;2.02597187935613
"71";1.53842199829121;2.10645209435643
"72";1.5733462862492;2.18344832778258
"73";1.2727526555199;2.44057635449728
"74";1.50206542258941;2.2759836034927
"75";1.71108793920642;2.26978865773869
"76";1.6082146834745;2.01500357589861
"77";1.3582812325792;1.88305956192787
"78";1.79237916353737;2.34556730125
"79";1.44966441358981;1.87172668699552
"80";1.57979183550506;1.75766581822702
"81";1.50597017043173;2.10801070652925
"82";1.42182415116231;1.86320874187815
"83";1.71561938121311;1.79624890417072
"84";1.54812412024575;2.15333625867631
"85";1.5492260421558;2.26242395054092
"86";1.45127996734178;1.86085647272797
"87";1.41641850458392;2.25271427993959
"88";1.53280510887904;1.82266133862557
"89";1.44779154651603;2.19149569093039
"90";1.09961145416267;1.70385064285212
"91";1.5381152245468;1.61712100645681
"92";1.40134152942121;1.82628987514605
"93";1.69994773598176;1.88559391331674
"94";1.57966660192121;1.91950932388655
"95";1.44242297732059;2.29032920128247
"96";1.39976594248937;1.73998481273291
"97";1.46585981568706;2.3224379688957
"98";1.52998535221312;2.41629068841999
"99";1.17650433060903;2.2029749920039
"100";1.54450138698345;1.81569982608534
"101";1.59583573548386;2.08401870564165
"102";1.24779854223034;1.71487115683803
"103";1.61551349988314;1.95524597744778
"104";1.60110403703705;1.65598470085908
"105";1.26063018078558;1.86589026008374
"106";1.69440655721134;1.74788763239633
"107";1.33606546498133;1.69768967750222
"108";1.45558229328116;1.53024805730615
"109";1.77537844480083;1.94981129413339
"110";1.64674095313227;1.97788002419978
"111";1.2362277337372;1.78844751218069
"112";1.44099624552565;1.49406424719506
"113";1.51994696137595;1.95757532741683
"114";1.65781982202256;1.60112480398331
"115";1.51432186791698;1.699211860253
"116";1.26385435433928;2.16231136221853
"117";1.71906930478075;2.03313447133634
"118";1.6870819436624;2.03949064243068
"119";1.55429234936773;2.16853936311743
"120";1.56499680871895;1.81713036226724
"121";1.20986204480036;1.742609461777
"122";1.49374770287628;2.25501548107793
"123";1.18777156776712;2.3640633320046
"124";1.49553308122442;2.1044485729278
"125";1.67208338476665;1.83831861607615
"126";1.47350307445051;1.70011614367961
"127";1.38624410633595;2.16646303752123
"128";1.61567020071352;2.32658725862706
"129";1.57578712158189;1.90591863309702
"130";1.50603285662876;1.83303980896507
"131";1.48545680774846;1.99384836347728
"132";1.44031619291343;1.92750591775744
"133";1.27427080433762;2.15476305275769
"134";1.40240242713849;2.07430471894704
"135";1.42514561693085;2.02233079405168
"136";1.74344275142203;2.22035076242241
"137";1.77631410730482;1.87848751770626
"138";1.48764474116225;1.74775937831417
"139";1.35675118959067;1.82474016221323
"140";1.47435796032249;2.2373011848315
"141";1.40688946260641;2.44605185442447
"142";1.40261662916522;2.09503340723177
"143";1.58734841250864;1.79237339528001
"144";1.49391291367554;1.57966583730692
"145";1.6022542887526;1.83668265366261
"146";1.62783250781198;1.77013278145221
"147";1.58988005331825;1.94112845840195
"148";1.36765855574747;1.52448896847315
"149";1.37333555271189;2.27613957113404
"150";1.47399058474286;1.76632962831133
"151";1.44817751588692;2.59872598321586
"152";1.40321130720537;1.90373711068437
"153";1.39183676314178;2.10070982351252
"154";1.524531164262;2.25306606901814
"155";1.25764078956833;2.29952984861163
"156";1.65266639297224;1.86778639642896
"157";1.51537664920813;2.36820791008373
"158";1.45034132387107;2.00190552023199
"159";1.41178405049995;2.02830317162172
"160";1.5263696148431;2.03554857706308
"161";1.46038246000406;1.90674319811534
"162";1.44566557636411;1.74044264648774
"163";1.46224191422083;1.93988073257892
"164";1.44117481197932;1.72785317619968
"165";1.41245233297709;1.75696045313852
"166";1.35273601917993;2.36231039877422
"167";1.40066568479133;1.81316260351903
"168";1.31883019901456;2.02703216470105
"169";1.74656225552162;2.19966893825537
"170";1.51172278631395;1.64727354054753
"171";1.47748128722276;1.77331201354196
"172";1.36980300815969;2.16265803169152
"173";1.50152920350349;1.76222263625289
"174";1.36351808972804;1.50943704390362
"175";1.5070021776855;1.83163447699913
"176";1.53979518524351;1.99930798172413
"177";1.60223036588335;2.14867090558044
"178";1.5850717941437;2.09666234905205
"179";1.41362932579497;1.9466138534008
"180";1.44594227812026;1.98858263921524
"181";1.55242627515414;1.58593393912102
"182";1.58466424187636;1.9623990244975
"183";1.44613685990421;1.68591968358192
"184";1.56642463741868;2.30524026843009
"185";1.57918148121812;2.61943072499642
"186";1.40103504559058;1.66665639117682
"187";1.13644551028559;2.31082561531409
"188";1.32684459160104;2.05531330754095
"189";1.5818403067237;1.7521126640492
"190";1.49819662670841;2.17460365092944
"191";1.51309138194878;1.71829378923488
"192";1.52980703355773;1.87695637763032
"193";1.67014342925159;2.00785936928019
"194";1.63692487226935;1.85257252289248
"195";1.49449946495475;2.09171903806424
"196";1.39315816722389;2.35182345817423
"197";1.42752585666832;1.59760167954347
"198";1.48830420484963;1.82089198767616
"199";1.47088621044176;1.60519484874409
"200";1.59084084908562;2.10911991875745
"201";1.61585288530278;1.78571071589771
