"X1";"X2"
"1";2.55668803496492;0.926796834678377
"2";2.0518200811285;1.05678625043087
"3";2.01408808890097;0.96462327454926
"4";1.51116669779326;1.11831008894189
"5";2.1154764105145;0.891176866699115
"6";2.29285551098735;1.27243290911286
"7";1.91671940736898;1.05109058101182
"8";1.96685032600194;1.10504494569447
"9";1.81163867127897;0.86914307988077
"10";2.17702667137998;0.761092583167016
"11";2.3204776887569;1.43495675124218
"12";1.95583852497234;1.40573486272005
"13";2.27618603621594;0.859807375453682
"14";1.7517409111664;1.13673803116339
"15";1.79816274012855;0.934743379057304
"16";1.97255272425209;0.962644685895502
"17";1.81720129319314;1.22434044625326
"18";2.4109650881683;0.946888858322193
"19";1.89188905278385;1.21040401274862
"20";1.60190310068595;0.941691927123885
"21";2.11473572958962;1.17733486274372
"22";1.92488486751705;1.03317116889486
"23";2.13213197387598;1.03044730171741
"24";2.26490761957157;1.12807065388038
"25";1.8981260756961;0.743519454751825
"26";1.7376579035087;1.16914816169425
"27";1.49362491619498;1.0987597744833
"28";2.23900539377276;1.21657868780177
"29";1.8929623861085;1.01171211213829
"30";1.5095981888845;0.957744887767052
"31";1.91759243635351;0.763077413481879
"32";1.86445685305678;0.997344227998039
"33";1.87560945940436;1.33209675983921
"34";2.00446219880558;1.1700308824334
"35";1.66147245771918;0.853084406708485
"36";2.13466313872761;0.78184403246114
"37";1.89357336082492;1.09707929750043
"38";1.54018747506968;0.795045862346334
"39";2.2052666344429;0.930792341154865
"40";1.82060773473684;0.897713348552392
"41";2.51583791904114;1.19390312752695
"42";1.67692113046323;1.19247528596436
"43";1.72574942968816;0.796567521433237
"44";1.97550136378573;1.07029028992155
"45";2.12021346690151;1.05423381314767
"46";1.98780225101369;1.09059588042622
"47";1.56858756794076;0.661655977504082
"48";1.92909870375919;0.942866644666605
"49";1.93619226444525;1.12055830394138
"50";2.14009611862362;0.747373235257365
"51";1.9670051495128;0.924855174434701
"52";2.48195453816755;1.09459259306148
"53";2.0625667023308;0.964292314537063
"54";2.32009941365825;0.959030829298502
"55";1.77018152214072;1.10341452948575
"56";1.95784089900311;1.1999987637076
"57";1.94426556009204;0.87198264462651
"58";2.01272483888161;0.847963482203839
"59";1.75980430482873;1.0987993190978
"60";2.12575178139085;0.864186619860963
"61";2.31239419228916;0.787994353415686
"62";2.12347365416253;1.11770297253715
"63";1.85355754862999;0.907816143262141
"64";2.34787822947746;0.894607970772133
"65";2.00716262774833;1.19605904799481
"66";1.80037151468541;0.939654012519424
"67";1.61728815732083;0.834691872394595
"68";1.72378709370896;1.03973537418053
"69";1.97559173968793;0.819135534622096
"70";1.62242523670404;0.695171820150294
"71";2.12935913160444;0.705862404483731
"72";1.95582399001441;1.00871526063149
"73";2.00928883705294;1.04827293423693
"74";2.10407097256138;0.930123049891437
"75";1.7561838455233;1.11292703725561
"76";2.28653356971317;0.865907068576937
"77";2.22887785250185;0.932606867246002
"78";1.72659360605146;0.837615727851057
"79";1.80510591985218;1.24591972491447
"80";2.09539753328352;0.661512833421901
"81";2.05626420493104;0.805550882994676
"82";2.18648967691429;0.843896469740519
"83";1.78016059313441;0.856144873310862
"84";2.01988244706729;1.3200226521631
"85";1.92776382248707;0.818019997102156
"86";2.10731088458408;1.04833046343121
"87";1.50059399937785;0.862712659451274
"88";1.40343196578827;0.941119838144856
"89";1.95289105935467;1.30245741733276
"90";2.05317375210039;1.08337703460735
"91";2.26354219156661;0.894519251486285
"92";2.16220488402442;0.943703329031362
"93";1.74785745618626;0.928701494726347
"94";2.01171861655949;0.970293421763928
"95";2.18491556776965;0.93707069193808
"96";1.68115616535937;1.12409094192616
"97";1.96064336511904;1.02085099934817
"98";1.51588456575799;1.10282295103988
"99";2.40806487343494;0.922397797129618
"100";2.400228733429;0.983977072282613
"101";2.07540979539089;0.904792579183602
"102";1.81636863591857;1.10798262136064
"103";2.29503871558029;1.12188112870895
"104";2.43279927324864;0.981107235707917
"105";1.76755299413618;0.93091522660933
"106";2.20735555054819;0.98090982759601
"107";2.10519197708845;1.33239759168069
"108";2.22151122807485;1.04004010433273
"109";1.92926200739774;1.15343826738459
"110";2.00331135680847;1.57181965311333
"111";1.61468196178538;0.850420591363249
"112";1.90573167121265;1.22099226547365
"113";2.23863995483163;1.05553699016357
"114";2.04428407732227;0.903453989938802
"115";2.15999124309907;1.04024218136152
"116";2.02216523846615;1.07846536679034
"117";2.13479193564715;1.07275990191642
"118";1.82928873986409;1.15730700753596
"119";1.90286872827784;0.728409944566119
"120";1.70612779265085;0.918475073507075
"121";2.09162936011431;1.03513881850469
"122";1.964446566565;1.05216741323545
"123";1.94841299508247;1.14925629687247
"124";1.79085617066285;1.02850920277903
"125";1.79362007073836;1.11027032970826
"126";2.19970624817223;1.06697888466493
"127";1.93873471063399;0.975023150903491
"128";1.89095123695769;1.12747666702126
"129";2.04918599459531;1.07825985661226
"130";2.1995944616933;1.25251763285616
"131";1.72769214771834;0.774104515552222
"132";1.94985841513853;0.799880532538707
"133";1.84421901995515;1.09354389190269
"134";1.47524031026919;0.752633736959674
"135";2.09097209574395;0.991797999886091
"136";1.8298817733661;0.9045999085873
"137";1.73326990335836;0.76877249892386
"138";2.01772231801194;1.13142331384562
"139";1.81393895587505;1.10159870279228
"140";2.00497188346794;1.15947582305824
"141";2.19835018333144;0.964221938239809
"142";1.81887902602491;0.801039252001731
"143";1.5518114371711;0.792735310471385
"144";1.81418196223514;0.978938924446478
"145";2.45025264569958;0.863947225187427
"146";1.95831323964208;1.03888248035676
"147";2.37657270435796;0.910476772808287
"148";1.9071142194759;1.02281306903861
"149";1.77092534560998;0.800961067159413
"150";2.12433105008085;0.905316969022196
"151";1.94509293891801;1.13850686002498
"152";1.99693919094206;0.930329035923469
"153";1.82636912875999;0.933876614025347
"154";2.07213623534061;0.843349604052391
"155";1.85150834791665;0.883888402335173
"156";2.03832877888645;0.955901249816808
"157";1.73213863183274;1.02052622239786
"158";2.05521590217452;0.866171558400857
"159";1.62032324649409;0.928053076005352
"160";1.91663686851325;0.901717904278917
"161";1.93328879624006;1.34937576428574
"162";1.82621881501405;1.01168793142825
"163";2.20172985454118;1.04091995380729
"164";1.84701387474868;0.942716215744185
"165";1.67819559571548;0.991730131958779
"166";1.96161033958351;0.86137830175853
"167";2.22134448210079;0.765448517103203
"168";2.13099123520755;1.25301566791089
"169";2.14625108026175;1.37958824267919
"170";2.15881568860963;0.805056650992926
"171";1.82850449834019;0.906829579761172
"172";1.89199557767464;1.121899671298
"173";1.96510877142405;1.07966801811487
"174";1.7410029294072;1.01886017350757
"175";1.86446193128714;1.16756975354942
"176";1.72711371285569;0.851224269074117
"177";2.19360936364733;1.43267220244736
"178";2.06150438515316;0.893776650906652
"179";1.80872445139358;0.836812422155741
"180";1.92646066993419;0.973216190431377
"181";1.69475481226749;0.994502571396915
"182";1.65184841946176;0.807485143857897
"183";1.83065218294726;1.36030306186628
"184";1.70871666784499;0.912368133110745
"185";2.11463292231205;0.922181188983583
"186";1.76276606076702;0.924124712294609
"187";1.53208272525061;1.14459139464115
"188";2.13756542598889;1.14897420693664
"189";2.47432387275441;1.01310423790963
"190";2.11625207530796;0.735300762931404
"191";1.75613748464176;1.16633352863971
"192";2.09465733318832;0.724476716191122
"193";2.19300336881964;1.20025787450872
"194";2.21629100015928;1.47585262311267
"195";1.92062505744198;0.986535159520907
"196";1.73935400193197;0.845507191844677
"197";1.74213714621144;1.14550479583692
"198";1.85328101217443;0.863035288241794
"199";1.94442736686041;0.970713294333699
"200";1.9583699999753;0.83778958192695
"201";1.88986692232209;1.25406769151099
"202";1.97134715396072;0.913514436506378
"203";1.90011189929996;0.859284743220966
"204";1.70483121903279;0.78121372476129
"205";2.20052469012165;1.09092153538124
"206";1.62789323539838;0.934735025153844
"207";2.03009544692281;1.30989609505137
"208";2.06074616336476;1.0376420105403
"209";2.0689694502744;0.706081610816308
"210";2.00473617895105;0.966170622401638
"211";2.01986294187505;0.863248751547749
"212";2.29570942814823;0.704438794053297
"213";1.73765936335693;1.28584140888996
"214";2.14098611490511;1.25267863834881
"215";1.88927854780995;0.919887355067436
"216";1.61858803286852;1.05952392791216
"217";1.93398462165296;1.25742537900587
"218";1.87869172067208;1.00845300278788
"219";2.18928555714888;1.04551997577481
"220";2.00189059296019;1.00088888088261
"221";1.93598092896388;0.814545372407396
"222";2.00922742675089;0.845810439901641
"223";2.39373208362923;0.943730571501827
"224";2.3160613541938;1.00377172702432
"225";1.93601674506372;1.21784492177929
"226";1.63586653475089;0.948297402465242
"227";1.78419397945509;1.35264424525472
"228";1.45936975989498;1.08007285515587
"229";1.95498503663534;0.76563066708365
"230";1.80374903521915;0.833578949923739
"231";2.19827295718522;1.04561185456665
"232";1.74526248236474;1.20660403166102
"233";2.21012961670298;0.96383778298046
"234";1.52561390433055;1.0399534928775
"235";1.82856816668234;1.05639424041597
"236";1.88542393358035;1.05661244260082
"237";1.8857074632712;1.40024132294856
"238";2.46870071757791;0.949419478025796
"239";1.86026946271507;1.18169794868559
