"X1";"X2"
"1";1.65770745958402;1.91485455599429
"2";1.36120916875552;1.91018139728581
"3";1.33203198330673;1.93996068349819
"4";1.37443028570401;2.19200421079938
"5";1.19365099042269;2.03535330982537
"6";1.64944090712503;1.85091949566895
"7";1.50523837931259;1.71091921710847
"8";1.49092915439456;1.81026215962576
"9";1.42240472252766;2.40501106267625
"10";1.52375384369754;1.6423946241246
"11";1.25442193470003;2.07235782446045
"12";1.33189592798771;2.05845154879525
"13";1.71907399774994;2.28937031077094
"14";1.46088308990843;2.01205441782326
"15";1.43072821019695;2.20302792560406
"16";1.67227151846296;1.96859300314784
"17";1.48632184953694;1.83584345410527
"18";1.6922904051336;1.75586579070214
"19";1.15044437458611;1.81688745947395
"20";1.56029501109979;1.6182536549458
"21";1.41652031547006;2.42605122702009
"22";1.20536015557204;1.94093893033976
"23";1.49144945046188;1.71566430041905
"24";1.33123510415638;2.07782333918363
"25";1.51893219810351;2.18225044167499
"26";1.57743576416971;2.12728360488995
"27";1.44073547560347;1.9860708544283
"28";1.31862610830379;1.92339897894795
"29";1.38220554561973;1.65036242814783
"30";1.2961756364621;1.93104393996427
"31";1.37240978843944;1.94769112346048
"32";1.79668075395405;1.98496866196246
"33";1.55297235623866;1.77476420541494
"34";1.52090687795668;2.03782338698096
"35";1.43528467267221;1.94389712145447
"36";1.48248215048236;2.11512662734746
"37";1.4608552417119;2.01194804316875
"38";1.56985493815811;2.37130189923187
"39";1.41642145775912;2.08787789563883
"40";1.30420537821093;2.0813125366026
"41";1.33897854001466;2.05829311169577
"42";1.52837348153429;2.13131571330207
"43";1.21913898515272;2.04515077800737
"44";1.36520074268413;2.22535480585914
"45";1.24848491817148;2.02027742274871
"46";1.48538409893086;1.91326200634094
"47";1.44410725939204;1.86492122916873
"48";1.64757973038804;1.97948027054513
"49";1.38268175831122;1.94767852482197
"50";1.4177903844458;2.21542290660904
"51";1.0935084888085;2.11952004870323
"52";1.35773206326059;1.7573669018943
"53";1.34255347315931;1.7948438030457
"54";1.68018072364175;1.66576773051354
"55";1.2581274629488;2.01651720579574
"56";1.46256892708813;1.86417633601243
"57";1.26050801930881;2.23321717248733
"58";1.5034559212679;1.96846480133079
"59";1.23670373117986;1.77265164009468
"60";1.40434694918004;1.7949288009295
"61";1.57582065910278;1.80213890688273
"62";1.44840067208269;2.10239136317531
"63";1.52923078663764;2.39942177690521
"64";1.27971434782174;1.8588823458852
"65";1.62891295087544;1.90652101325183
"66";1.59680304738276;2.01670203632553
"67";1.4238024014989;2.02829913504462
"68";1.45494231145864;1.74600151538178
"69";1.42588735173637;2.04541610355042
"70";1.29734249796521;2.27547776635513
"71";1.3733729341512;1.85507998987422
"72";1.41653025218449;1.85744367657953
"73";1.6541663567577;1.91151100717545
"74";1.5168056759749;1.8376324595559
"75";1.52046000255856;2.13701334710047
"76";1.33677422974381;1.79116592949962
"77";1.33498057524445;1.97557096479961
"78";1.53717823860999;1.90363186811446
"79";1.31612993924111;1.91174568306481
"80";1.22787518588089;1.79799380214142
"81";1.28140969328711;1.67186511493998
"82";1.34654155841405;2.00683891197592
"83";1.32286490241802;2.01193581781256
"84";1.47964731577154;1.75272437994429
