"X1";"X2"
"1";0.579002792624908;1.03574217453711
"2";0.59295068968915;0.971228856757729
"3";0.60422641799231;0.930435400100473
"4";0.569176659617287;0.895648538558409
"5";0.58725943699506;1.05782910564032
"6";0.559241289200955;1.06810096181089
"7";0.620761359501671;1.01167130106912
"8";0.661077928794901;1.02291358459894
"9";0.637964105699823;1.06158379153638
"10";0.614069362379962;1.02351436540626
"11";0.571662236827977;0.980362506702223
"12";0.619186028074979;0.86891887367388
"13";0.618434053352799;1.00442589513378
"14";0.597911108219332;1.0388299821477
"15";0.596042795419479;1.07872552233927
"16";0.671343817014146;1.07068250407378
"17";0.650310812938129;0.991295858497761
"18";0.552027130303481;1.03429673142011
"19";0.606584925743512;1.01827672898364
"20";0.546381677274289;0.937697076436144
"21";0.701727000929729;0.983108233973749
"22";0.607993257248741;0.973437933284285
"23";0.612338933415746;0.921764860086986
"24";0.65058483045277;1.04641003526817
"25";0.589832614531736;0.956830899893493
"26";0.689170255261951;0.938253646563502
"27";0.623411765091016;0.99964716861715
"28";0.570562007802256;1.05788351133591
"29";0.691297265855409;1.01281852155991
"30";0.561044372755154;1.13454365892234
"31";0.671352391292296;0.913235706570768
"32";0.713376603237796;1.0518259035359
"33";0.725470179754479;0.945426195116328
"34";0.546908753261608;0.988493458047497
"35";0.624330036871098;0.971437540962182
"36";0.580217499862235;0.956068162028954
"37";0.481883720968014;0.962101073782535
"38";0.598275591144001;1.09855340443957
"39";0.552405342666127;1.04164723481623
"40";0.672441780630597;1.01121964984846
"41";0.731747679894664;1.01424459362926
"42";0.580696469799171;0.980479236971852
"43";0.596757504135697;1.03317062308139
"44";0.56117993802866;0.997027562528595
"45";0.596870525826078;1.01625686287201
"46";0.638357362806579;0.902234007206355
"47";0.567722705331945;1.05119242175551
"48";0.592249903602808;0.969553253038566
"49";0.549292681827723;0.966922907354048
"50";0.552751420520381;1.00159603824906
"51";0.566729136738235;0.955011704063288
"52";0.556877130248943;1.00876677745595
"53";0.568186937628701;0.973107670620656
"54";0.752288423079492;1.04188847949387
"55";0.633549825509026;1.02616921106313
