"X1";"X2"
"1";1.70527981278059;2.16549758056561
"2";1.48885958659126;2.43493129495068
"3";1.40140695963509;2.07475452256337
"4";1.41643397844413;1.4733535986892
"5";1.65000094173912;1.99391155942192
"6";1.29127775580349;1.84126655780522
"7";1.4945527086533;2.35625680263029
"8";1.57156330481841;1.78205752927478
"9";1.56555872494963;1.95926310312725
"10";1.19579931613569;1.74694448822236
"11";1.13860326396082;1.42533293862789
"12";1.37031730034108;2.2590743419769
"13";1.46922314717587;1.40554221100128
"14";1.55222627992086;1.93969888638128
"15";1.80146141769259;1.73824376459326
"16";1.4467008052938;1.83511516643986
"17";1.40200675740397;1.57642317632192
"18";1.4630459878455;1.68293999923741
"19";1.48578818748026;2.34566009653856
"20";1.84788651521113;1.88938828328244
"21";1.43016585473923;1.86204460615606
"22";1.38534680083121;2.64259081649779
"23";1.57600475540319;1.8895506288858
"24";1.45760929208433;2.62026647601974
"25";1.49023548223518;1.68565368306852
"26";1.46663068232273;2.42841913910765
"27";1.4745984704043;2.26592479476341
"28";1.82882861014785;1.84446583193057
"29";1.423509725357;2.38220322922887
"30";1.59966149847658;1.89510252370112
"31";1.45724165887316;1.64181000206079
"32";1.6125510485029;1.84784835611136
"33";1.30911027862937;2.42636351901646
"34";1.30583858674413;1.99339037386077
"35";1.41731661857676;1.71953753303572
"36";1.33948140571772;1.90420572464584
"37";1.35046668767883;2.22992621181795
"38";1.54219251283779;1.74862974786975
"39";1.26386795184471;1.92684361862799
"40";1.60632385637768;2.62992211645365
"41";1.36366015386353;1.77444523208261
"42";1.44162328623103;1.69257618840816
"43";1.29468771386652;2.05511419988717
"44";1.67184610680195;2.02197563669232
"45";1.45052282437359;2.39436348311201
"46";1.1776275412357;2.85320830718864
"47";1.52888016314705;1.88926061606714
"48";1.56062498307517;1.61219834698975
"49";1.4727776360329;2.27029515206788
"50";1.21623869425886;1.59748624798837
"51";1.32542166685961;2.28939708903326
"52";1.52753120788321;2.20255557937044
"53";1.468168643046;1.82042757236704
"54";1.46727841300629;1.93683564655978
"55";1.64327421860073;1.91354009808633
"56";1.51109156843259;1.80779908424243
"57";1.80857008435398;1.96677915984231
"58";1.46686393744279;2.17402231082834
"59";1.45543144041401;2.14252214115745
