"X1";"X2"
"1";2.42070908908985;2.52745267724213
"2";1.96948895207125;2.66288162267047
"3";1.80124968748877;1.58777507554344
"4";2.76404110807852;2.79299758436136
"5";1.2501020391317;3.2590811339423
"6";2.46701241512659;2.88401756988228
"7";2.32432262574347;2.61009091603665
"8";2.50870128472414;2.3399927240525
"9";2.14277255085208;1.39833157232934
"10";2.2872707771612;2.30221694343615
"11";2.59488969137512;2.27050108932268
"12";2.72880046730673;1.98750128296116
"13";2.63158846026662;2.08433566238529
"14";2.06351387437908;1.38559834661291
"15";2.56676605106948;2.24831285560924
"16";2.85181719350268;1.87487556360359
"17";2.25911512818157;2.26814013393504
"18";2.73123989784692;1.59967249136648
"19";2.17834047828657;1.99629141409114
"20";2.28648220353158;1.86936665563796
"21";2.12882559817889;1.40368595766892
"22";2.84587165120449;1.49948965999552
"23";2.92353606087366;2.82161995584624
"24";2.15305685611991;1.33243544017085
"25";2.08098907402774;3.94719378551675
"26";2.1225407176008;1.01291102480836
"27";2.25166524329403;1.44120992803137
"28";1.73601000302188;2.12630684876023
"29";2.74000289204388;3.35719534810855
"30";2.12732802044754;2.59243980186604
"31";2.0208587535493;1.59134597133596
"32";3.11334644654197;1.63584458446276
"33";2.97252845889991;3.24950190437581
"34";2.15801580474093;2.44857242062746
"35";3.05022177833906;2.5054955077173
"36";2.31516299269795;3.10538009964656
"37";2.4677354561726;1.34410803026701
"38";2.55635011711237;1.46697160055753
"39";1.79147027904671;2.59972908441208
"40";2.55399433838065;2.81421795628665
"41";2.19672184014127;3.14462181516684
"42";2.52025716828208;1.07250016319053
"43";2.1800785230363;2.43330167023084
"44";2.90886850238454;3.06429771726693
"45";2.67611096311985;1.90124015087688
"46";2.6326205898599;2.13639462110519
"47";2.29367887770126;1.64731744830847
"48";2.12318567815743;2.39157730832103
"49";3.400836792795;2.36792160486705
"50";3.00538640472704;1.61083219354624
"51";2.16612871603139;1.20038135109615
"52";2.53678670686708;1.68866618456266
"53";2.84593615205176;1.48446743275283
"54";1.96333760228395;1.40039586917628
"55";1.97892061861313;4.06320467610491
"56";1.60938372539031;1.93902141856639
"57";2.27990480323327;1.2675339145829
"58";2.61005147131212;2.25578164396003
"59";2.47457272721564;3.63330885815412
"60";3.01498318412907;2.6950755789346
"61";2.81095533130565;1.85179866773018
"62";2.53830301279676;1.60320117104434
"63";3.66096826822531;2.39078520736183
"64";2.23196048114671;1.84196669557504
"65";2.75701860362546;2.4577546149368
"66";2.91867339706881;1.69000254801671
"67";2.21826630606218;3.12539859204212
"68";1.19580948914166;3.12475490849468
"69";1.47822510406056;0.966328574913254
"70";2.65682902119761;2.1722973779752
"71";2.61913285663628;2.56068157835074
"72";1.79693568920229;2.90957453508818
"73";1.79572390463771;1.49302446487494
"74";2.15567512285519;1.22196886494436
"75";2.32115083438016;3.62887012102524
"76";2.44067829907887;1.46685157154154
"77";2.3342443314377;2.69484751970888
"78";1.67229816583052;1.28120220132513
"79";2.83266300879486;2.21779506868408
"80";2.23317200051628;1.37010643469621
"81";1.63463332697261;2.72987786443873
"82";1.43791305000253;0.916058744741662
"83";2.43328189814639;2.62339762628987
"84";2.33727262480928;1.93048483411149
"85";2.19332400520721;2.28288870784019
"86";2.82219472259404;2.00507937121161
"87";2.54905728804879;2.00019149890507
"88";2.69958360473154;1.14590903828102
"89";2.47038619459554;3.67939558295612
"90";2.90353705572964;1.36012204654897
"91";2.27088581501837;2.20508642495313
"92";1.76696987783148;1.4087688724863
"93";2.65958783914398;2.51600118932339
"94";1.95911974316157;2.38100018728842
"95";1.81991445073597;1.63394681070896
"96";1.8442286323156;1.59745485229055
"97";2.82938748484974;2.27572007996389
"98";2.62587645174018;3.51968508329942
"99";2.79112491554491;2.74054946616535
"100";2.72156162619328;1.79344977948041
"101";2.74052171897517;1.62672662225595
"102";2.52335091356334;2.2604893598453
"103";2.18391961159045;2.35210521226152
"104";2.4214713386216;2.97953539689602
"105";2.9072244111211;2.19147816910727
"106";2.604044533137;2.80569623737122
"107";1.85425847658981;1.55739287365559
"108";2.75259729530597;1.68546081564537
"109";2.17736302827781;1.38094611927649
"110";1.50465553293761;1.45774355374293
"111";2.63069807138971;2.69292135434152
"112";2.97550759295474;2.21035157385112
"113";2.34067024878666;1.56771207600877
"114";2.769918997741;1.5532810688591
"115";2.92174621001716;1.59524993508552
"116";2.99908737309865;1.63905739016667
"117";2.17200892853486;2.16745362388285
"118";2.2267198613515;3.25306928393555
"119";2.42844681083409;1.55807906469473
"120";2.80165801476756;1.81424955632882
"121";2.55234026554861;1.73939973632063
"122";2.0605629016261;1.62775875796294
"123";2.05055813402938;2.50752545963259
"124";2.26237506364023;1.46979441034839
"125";2.62004598173089;1.41266886004587
"126";1.79139457471726;1.27641396424803
"127";2.47520044454912;1.5508915554919
"128";2.21650086268891;5.03710082593697
"129";2.55822031684035;1.12706336633011
"130";2.43567837026703;2.50700893402003
"131";2.99542660250273;1.61039175768373
"132";1.95703957902505;1.7827806624793
"133";2.3386734558719;0.92273000482086
"134";2.33224002981906;1.29935895951511
"135";2.15309722125227;1.48441868744642
"136";2.51542068420957;2.7955807347599
"137";2.09395945231984;2.45577246182019
"138";2.15915001178026;1.65835355001208
"139";2.25364069103752;1.45968181504262
"140";2.23804756811416;1.4657776226411
"141";2.48049144288972;2.12351733170038
"142";2.63684639085328;2.42207133260278
"143";2.3851953134941;3.01437826503064
"144";2.63356859886331;2.97047257662831
"145";2.47120458528639;1.79023359956751
"146";2.13990817548861;2.33974076554334
"147";1.85492363554024;1.5963639405947
"148";3.54585069866016;3.8795787447461
"149";3.46499192279474;1.95718523233434
"150";2.81259953185253;3.11287782334207
"151";2.72229230251779;1.39954796020415
"152";2.78127957078237;1.46633339054081
"153";2.96969358109077;1.76487257763574
"154";2.4387014611255;2.60721069803952
"155";2.63885081553632;1.82408973885544
"156";2.99392364500308;2.37110558618289
"157";2.56866873123058;2.17931501474893
"158";2.48189364952593;2.1104359004423
"159";2.65101373268511;1.80602416271802
"160";2.51557796362748;2.96120815443419
"161";2.71675305609383;1.44495934515035
"162";2.27969315444563;1.80622513604096
"163";2.03133840771891;1.31412816401729
"164";2.62553432261153;1.90207007629086
"165";2.2524845262132;2.42120794736904
"166";1.98289561863829;1.85140454361923
"167";2.10476259902621;1.47938403834499
"168";1.9040247544974;3.38830539054691
"169";2.30683334729548;1.48175724041962
"170";2.08983733876882;1.38031657563071
"171";2.43592801484453;2.85903091555565
"172";2.34361328277581;2.24601812220764
"173";1.96337050915035;2.60259100944155
"174";2.10032912044238;1.42826228794891
"175";2.14827107541012;0.771715802117664
"176";2.62565728621057;1.62945170220854
"177";2.24003753279992;1.60081957575729
"178";2.46662210685888;1.93200471322235
"179";2.91864552775029;1.78664156361851
"180";3.10552798861137;1.55369933731565
"181";1.8311795262672;4.41362220071801
"182";2.35782691114089;1.92770288766297
"183";2.93395062225435;2.50906460925796
"184";2.15204374582323;1.13850333045935
"185";2.43471054968775;2.70840116544102
"186";2.42441696899572;1.87747199437696
"187";2.84802359733631;1.67373374982298
"188";2.1009190514229;3.1862432035515
"189";2.59496433250183;2.77550699897324
"190";2.022532889453;4.39822390839418
"191";2.86381618038851;2.8288451342436
"192";2.38812547545357;2.72937820632805
"193";2.88898178980504;1.89361047329082
"194";2.24784255067003;1.1059016291954
"195";2.92309502620417;2.39472840776751
"196";3.14644588249517;1.7585088677886
"197";2.69412404321167;2.75185699945301
"198";2.07063356248437;1.58226370789732
"199";3.04069840601076;2.52797107052803
"200";1.93054321849491;1.41989612373406
"201";2.0649484850919;1.79276075029586
"202";2.11028125958304;2.91595353788668
"203";2.22273975833134;2.07083909398402
"204";3.72915740434146;2.07338174113455
"205";2.83951776781139;2.77604905491576
"206";2.5353182882924;2.28831687865508
"207";2.33162727318635;1.66152682761189
"208";2.57855292429402;1.24023041437255
"209";1.8842253388355;3.30000633642792
"210";1.50421317904492;2.14827452379482
"211";2.03084179706672;2.43571047037296
"212";2.52484747182641;1.80880027328994
"213";2.3711557071721;1.30570215806036
"214";2.10259262326164;2.29474232849536
"215";2.3550842789174;2.93015602103493
"216";2.31315947714406;1.82132338006861
"217";3.04032530223041;1.67344387341283
"218";2.38870985790524;1.73976157698111
"219";2.21180993178127;1.45148885930457
"220";2.50316113953874;2.37480009554412
"221";2.70852592263006;2.40560505354639
"222";3.52209836682636;2.92216297372401
"223";1.81529115040681;1.58847751027568
"224";2.8816359562459;2.40011654929851
"225";2.62936213308512;1.48224566800817
"226";2.16452858215376;2.02579803466552
"227";3.29289636500711;1.63673608716017
"228";2.33095278585754;1.54354294701393
"229";2.56297106637237;1.73662355900945
"230";2.7161225661787;1.94501638260279
"231";2.48123841643105;1.86554663546284
"232";2.48081852334019;2.91667233027613
"233";2.82768467796454;1.65962420324049
"234";2.59246860518195;2.37539191664616
"235";2.59968079360559;2.06765056417421
"236";2.13431436175434;1.60457615768742
"237";2.0551473731356;1.96039108224002
"238";2.06062460186872;2.06120984945717
"239";2.30030821240195;1.47103521643264
"240";2.05651296153096;2.15619037500784
"241";2.6750041170768;1.28162350382633
"242";2.04662152457271;1.50331801527596
"243";2.09368040776591;1.76421795438584
"244";2.44852428736047;0.949812329876927
"245";2.56392900561242;2.18585991808098
"246";2.03678736953214;1.71046672971363
"247";2.12581974925125;2.19313440137445
"248";1.90059458722995;1.78967413698967
"249";2.96597028522601;2.09072261993243
"250";2.31268492622795;2.6854042300144
"251";2.32717338484968;1.05529031994069
"252";2.1542670219715;1.1124162302168
"253";3.06338280799506;1.77999050892488
"254";3.09625209101278;1.6781436164488
"255";1.32288495979333;2.17382784885493
"256";2.85073920772964;2.13663327880463
"257";1.52429952580766;1.6705900039847
"258";2.19886076055736;2.79218333879089
"259";2.04243289582297;1.86553036235515
"260";1.7757845603695;0.828963578135225
"261";3.11925200965068;2.53063241580502
"262";2.96507457772024;2.30946738470152
"263";2.19457117627338;2.02420625249312
"264";1.90882661330777;2.12158503924398
"265";2.44702361258188;1.13562143823071
"266";2.65051415572547;1.64534474857085
"267";3.3279178337673;1.6988856381959
"268";2.05860123256537;3.31538901322945
"269";2.27586304757068;1.22586478634866
"270";2.41751450977248;2.73967615560319
"271";2.22257134721563;1.32507019944818
"272";2.00323092999638;2.43232631022923
"273";2.31656347056902;0.874824082076677
"274";2.75586031239948;1.27859073103191
"275";2.61413881185066;1.82427544465323
"276";2.67646710644458;2.09871506586626
"277";1.63880088071996;1.08642390749275
"278";3.4933790432039;1.89241314375473
"279";1.86905720180149;2.55910303120147
"280";2.07326218511987;1.46356911680135
"281";2.66471663496571;1.7479273627051
"282";2.24803215900014;3.79221574220695
"283";2.16772087077106;1.86868355595319
"284";2.07746524441362;1.90636372896905
"285";2.29474458110188;2.18620017086481
"286";2.72091050448929;2.30421060455438
"287";2.3485951541262;1.71554016816666
"288";2.50576037575827;3.24090769350101
"289";2.8538306768203;1.81259139651491
"290";2.45912206870314;1.24900224243757
"291";1.96369277915001;2.01727969124567
"292";2.13628321486509;2.37034859806077
"293";1.32444163963027;1.05487687799039
"294";2.30217042622046;1.38540943360985
"295";2.92600263842559;2.19845682060267
"296";2.33770538768541;1.71774500674146
