"X1";"X2"
"1";1.14371864305326;0.956020365608313
"2";1.11972754898079;1.18518434296134
"3";1.11197050933003;0.777073838919927
"4";0.818890653282252;0.89497553447839
"5";1.15985763806963;1.03121628058326
"6";0.938655106681096;0.937095776696669
"7";0.970769554566342;0.943861716578369
"8";1.0301605262401;1.07907395142932
"9";0.952987630109685;0.896132596678983
"10";1.15455578005464;0.923182015848079
"11";1.09699019870493;0.985865555676181
"12";0.869261985629678;1.06258573573519
"13";1.01196597773468;0.966660813763048
"14";1.06524311483231;1.07119653374939
"15";1.07227488920482;0.872741056147313
"16";1.01894126030666;1.12623512242509
"17";0.887982995840079;0.966590449188013
"18";0.985428366329893;1.06328058101305
"19";0.992128737241435;1.01409271719585
"20";0.774348115397412;1.12151534675329
"21";0.946631708634939;0.922070344403713
"22";1.00568038969605;1.02266757423406
"23";0.948928297478683;1.06454220810781
"24";0.95291498448332;1.06157652240277
"25";0.992166231511897;1.06099513432806
"26";0.900147104029042;0.994430772514155
"27";1.1208632460529;1.04074480507092
"28";0.932188723117871;1.00772229578873
"29";1.15715060148789;1.07326271983532
"30";1.0126962528916;1.01321818115748
"31";0.898935835298016;0.918324617115794
"32";0.951244972448657;0.872730144981679
"33";1.02749050473821;0.913715410769501
"34";0.968309544340918;1.0808489762816
"35";1.04663080829623;1.0411118615747
"36";1.08203090989231;1.03173975366561
"37";1.02303529804359;0.954382191717616
"38";0.896384112632088;1.0462077725835
"39";1.01733888755448;1.08641688739566
"40";0.883463176392458;0.898885049969097
"41";1.0216836518727;1.03834219875942
"42";0.938570520974209;1.02982277855671
"43";0.88275133934369;0.995467126774562
"44";1.08962729864801;0.803532763265945
"45";1.02691718348548;1.05908915678783
"46";0.911615968219181;1.00556668660011
"47";1.06764181253304;1.06044621029236
"48";0.843815681145993;1.07129766282699
"49";1.03538684734059;1.00761026945548
"50";0.963626135006063;1.07933767687696
"51";1.0048419374088;0.946672048249469
"52";0.760567584829105;0.891429386176221
"53";1.07408853044104;1.00869624860298
"54";1.02651834129375;1.1697085702462
"55";0.987542620944467;0.804792915351453
"56";1.03075390937255;0.935344991296247
"57";0.974644697111344;0.794611675491167
"58";1.16072128331705;1.02128111097718
"59";0.825205536353071;0.992804295255483
"60";0.99972549221742;1.11976299363287
"61";1.03124889718232;1.00554220435231
"62";1.12170078556579;0.996034401528141
"63";1.0296241973912;0.972488725111536
"64";0.943660475937293;0.969854711124337
"65";0.864099291083392;1.10642023538819
"66";1.00243097430225;1.03646220724698
"67";0.955945543236595;0.920963003239068
"68";0.960841587608044;1.04105556826361
"69";0.990003788790763;0.912140749613312
"70";0.923737279354595;1.05040417710232
"71";0.832381304679424;0.9689419176312
"72";0.94748553419078;0.948301140029384
"73";0.948317312367216;1.04467069319192
"74";0.952614763817313;1.09709515645124
"75";0.954628582513974;0.917337670262659
"76";0.953751061334818;1.04379396304253
"77";0.996264965266536;0.995301496449867
"78";0.8667855941343;1.00397972963639
"79";0.977278352609675;0.963680630676185
"80";1.10094882036944;1.02692255542177
"81";1.04080389813555;0.885204909390852
"82";1.12816270314046;0.930702401220503
"83";1.03871598528363;1.00833840629914
"84";1.15311575142575;0.981060966258235
"85";1.08471678774925;1.03277506313208
"86";0.873852228789695;1.02908674899909
"87";0.977791803731728;1.01160993741561
"88";1.00210727684365;1.01876597601696
"89";0.912228349937079;0.94009027130431
"90";1.1466854561961;0.975954017577147
"91";1.00700794209792;1.00540306511293
"92";1.16379912943568;1.16269575606445
"93";0.886114942060282;0.929338484587226
"94";0.909616291538454;1.09637276774795
"95";0.958599750989505;1.05870698144747
"96";1.05073093747285;0.997077358000653
"97";1.00926701933674;1.0066751330152
"98";1.15737967373013;1.08605092206763
"99";0.872464644105705;1.16266515540267
"100";1.05055107644941;0.999881316337855
"101";1.09739900576196;1.04004154306781
"102";0.890762709289067;0.883374028986154
"103";1.05800760535967;1.07469412599232
"104";1.02402486422251;0.965824368750943
"105";0.869892071499945;1.03509191529352
"106";0.846365678334133;1.04331325638251
"107";1.13213400194089;0.930801976445145
"108";1.0667757410177;1.00591434690514
"109";0.946389374438151;1.09515972930702
"110";0.971177549298351;0.984153936865612
"111";0.923847234262043;0.935191179709591
"112";1.02343648189545;0.998939096976999
"113";1.03725191334759;1.0428257746253
"114";0.827330338413106;1.15618796312946
"115";0.9027786775358;0.982458782960859
"116";1.00227271643389;1.15889086441696
"117";1.03318588777543;0.964124238888064
"118";0.871559037116691;1.12093826009951
"119";1.06715951589462;0.943794938747943
"120";0.897084106299131;1.06788124323891
"121";0.894824035643361;1.18137062288614
"122";1.1303609812181;0.953477669374412
"123";0.906308383029365;1.10001173685464
"124";1.24619978223981;0.968281358575232
"125";0.933425475652724;0.965118354442047
"126";1.25596820666422;1.02968652036146
"127";1.03329180939972;0.897395052673435
"128";0.982286857858041;0.994993198243959
"129";0.976846906169158;1.09636924594238
"130";0.970862362861708;1.05111458980946
"131";1.04826727373102;1.09687048507654
"132";1.05336150249359;0.896467369207974
"133";0.814956071873901;1.02493211062252
"134";1.04405020284699;0.977294204932628
"135";1.07013517301554;0.866720774773777
"136";0.914348158331631;1.09939906504952
"137";1.1355234472041;1.15404926041206
"138";1.05459028616233;0.99800567651353
"139";0.988397045072118;1.0209614144812
"140";0.998573793959479;0.943385145411543
"141";1.06481075754104;0.924032756221883
"142";1.01166212017204;0.971579700380733
"143";1.0191721502565;0.990173012136789
"144";1.05373367086528;0.92812947132609
"145";1.03606101514758;0.964269671595738
"146";0.953243426922433;1.0291318438491
"147";0.959781066536586;0.981759049857989
"148";0.951340666107003;0.941211128242387
"149";1.16212120331796;1.07149542426215
"150";0.737238398563625;0.964052902556606
"151";0.962635645863139;0.959158717025754
"152";0.85272785935359;1.00293223717339
"153";1.11206993913622;1.02366192573905
"154";0.83242788136365;0.97479282309757
"155";1.03494966450457;0.981191191293073
"156";0.839753895966174;0.870435105046074
"157";1.04607189952928;1.12145189879907
"158";1.1542274285274;0.945285535359235
"159";1.07566470617828;1.12735513475437
"160";1.08868076001766;1.01318592870536
"161";1.0528733623962;1.02003577300717
"162";1.01772784170145;1.01250943326976
"163";1.03453321729577;1.0541956272871
"164";1.01191823023724;0.963432392841359
"165";0.933504067881313;0.896515650154996
"166";0.968835233074075;0.996405762663941
"167";1.01712039136376;0.982136544526131
"168";0.945588071943621;0.903021522745708
"169";1.05804565463963;0.9667473189539
"170";1.0816845427753;0.930314369639512
"171";0.972316099206488;1.04720457325366
"172";0.900857448031556;1.10329259942764
"173";1.07357200120853;1.16513699930384
"174";0.945960442443125;0.884401225832556
"175";0.921417705276685;1.02106848382398
"176";1.01000860666805;1.04121512790377
"177";1.14203527722221;1.08165113264807
"178";0.876582449417679;0.978740307610524
"179";1.04871349526711;0.922175174734308
"180";0.975530161130517;0.932017805604138
"181";0.957507843484707;0.999776883915975
"182";1.15564588424007;1.07991584438321
"183";1.15904670450805;0.889276767266322
"184";1.13826734736176;0.992381737265363
"185";0.995260376991451;0.965496750753608
"186";0.996571969632761;0.870049709905011
"187";0.947357507721418;1.0121514062715
"188";0.892093105738479;0.974499001678245
"189";1.01217236321671;0.918361668338639
"190";1.10202282559324;1.01838255103505
"191";0.995287016688473;1.07488702900731
"192";0.961428636873025;0.984380845295487
"193";0.862547414481099;1.06464903045122
"194";1.04668218429952;1.00827986147505
"195";1.09543328211681;0.98471651663075
"196";1.16136347478394;0.974271057450534
"197";1.05351676227982;0.997767266590091
"198";0.896482596782751;0.960299523305545
"199";0.921097674025919;1.02546272204759
"200";1.02366124175584;0.888821240131188
"201";1.07309110089307;0.987120374278759
"202";0.875416572899166;1.01901585209902
"203";1.04451901456234;0.847526282260649
"204";0.983095680224519;0.930196836802054
"205";1.06861235660205;1.06001244040033
"206";0.942948183475702;0.986011563976032
"207";1.04750590206274;0.921504252210866
"208";0.998423553924834;0.885946605318961
"209";0.85733612927675;1.22640936017258
"210";0.996508510578398;0.874462350406092
"211";0.913631279187399;1.06728885789331
"212";0.999224068959413;0.867060826314738
"213";1.01785175609354;1.01702694661946
"214";0.970649276704478;1.14280909767585
"215";0.929311627103442;0.932959897426168
"216";0.934852532372162;1.03019301633082
"217";1.00838878977328;0.989267422996085
"218";1.0620675663329;0.96160760429836
"219";0.832619721911696;0.914610169533722
"220";1.32492057284468;0.91253213209711
"221";1.01215705762299;0.984357859680183
"222";1.00893910770676;1.02074843582109
"223";0.988462753150759;0.998419891176836
"224";0.798645328652812;1.01167898760427
"225";0.853199489498527;1.02693025945398
"226";1.06963043285879;0.970151452775398
"227";1.05874884862837;1.06526583831069
"228";0.977197461457022;0.955161350621052
"229";1.14033138676075;1.0309054123281
"230";1.0177850492028;1.15727562394522
"231";0.875332475303416;0.989976334597976
"232";1.08353195620571;0.999386846182466
"233";0.990014707604067;0.994986999454423
"234";1.0062794100377;1.02003625886611
"235";0.923345158802227;0.944246616700548
"236";1.18916072887849;0.913067650140901
"237";0.948526164393297;0.97281431425976
"238";1.16538976769576;1.10766689427479
"239";0.880211578897757;1.0653266273473
"240";0.975656240706276;1.07760285470155
"241";1.03176477900366;1.08395276445901
"242";0.891666584387358;1.21174957047124
"243";1.09607859149083;1.04039124221994
"244";0.872286082144189;1.1477940437789
"245";1.09996982747347;1.02935096781641
"246";0.97120925625769;1.12315582848319
"247";1.07225835119005;1.01287523182094
"248";0.972574410860384;1.0214516938872
"249";1.02396640535473;1.13840538966099
"250";0.883307497495598;1.07550870811244
"251";1.24441503525109;0.990106344822214
"252";1.1576805156858;1.03108958694032
"253";1.09583685576839;1.07092743210325
"254";1.03592982537255;1.10879499718981
"255";1.1091749564809;1.01831337203463
"256";0.897191706440854;0.790002933441693
"257";1.00531116134763;1.01878970378712
"258";0.974457227659551;0.903941694217761
"259";0.964746643853124;1.12951368588734
"260";0.868433134508708;1.04134444043226
"261";0.841067374174892;1.02640679832503
"262";0.992136794708412;1.19255131783328
"263";0.875891520811349;1.04975996771235
"264";1.07387534435072;1.00509454881658
"265";1.0400939083308;1.04723550623426
