"X1";"X2"
"1";2.04277431924154;1.88276927781935
"2";1.83529257885159;2.4517168270722
"3";1.98699914103014;2.05554160219131
"4";2.08563878261525;1.98279399307471
"5";1.80378532988097;1.88611417620582
"6";2.12896416359855;2.06693768862724
"7";1.82458660226518;2.22537404904673
"8";1.87658941504667;2.76113028314823
"9";1.82492374087039;1.94906405133877
"10";2.00577035668934;1.84705569934198
"11";1.71506363737295;2.27454452889254
"12";2.13256848735715;2.17555286591631
"13";2.0083588722254;2.36051312919961
"14";2.1769992745008;1.66128991932981
"15";1.91220310830734;1.8446533699143
"16";2.25862675003618;2.2035594150702
"17";2.01126604134174;1.67059866236567
"18";2.01536434338078;2.30298484533887
"19";2.19671059040437;2.53539595640969
"20";2.10634064068833;1.99911781874252
"21";1.86341851666011;1.87592583182803
"22";2.10530272414316;2.06602765082789
"23";1.89737636000067;1.65012688079056
"24";1.85894668653701;1.88318008950625
"25";1.9537955524773;1.86569113369969
"26";1.71072266254555;1.99187232616864
"27";1.94907910225224;1.96574581067706
"28";1.83151236192155;1.85232630396042
"29";1.87712410653611;1.89781644270185
"30";2.12083619390284;1.93342523958059
"31";2.04144128763486;1.78085300569331
"32";1.93006683309272;2.22694237425723
"33";2.16723850219217;2.40849589069235
"34";1.96047292737109;2.04686279993893
"35";1.87112483107987;2.35331332368242
"36";1.85723868862793;1.7136965707736
"37";1.98886333172268;2.20621687868121
"38";1.69114888136999;1.89853695032291
"39";1.92707170178704;1.96885620600542
"40";1.94363846952841;1.91608161278687
"41";1.9709979658146;2.20480314243769
"42";2.12754919001721;1.70761575577292
"43";2.35366321852602;2.3119587352157
"44";1.82286322728333;1.97371688875362
"45";1.91952320868322;1.76046335689346
"46";1.97313778825852;1.77195734661372
"47";1.95480640080853;2.16559674184321
"48";1.80405764230409;2.49755472928871
"49";2.00161814190707;1.75888707040511
"50";1.85274993459331;1.77600058095117
"51";2.34951004001842;1.97106635418763
"52";1.88638777588162;1.85747907581582
"53";2.16072634372044;1.74977741096146
"54";1.85010770961052;2.21978113719274
"55";2.17752013393704;2.16097469929334
"56";2.01201920646958;1.78903233538426
"57";2.04610031862337;2.08924295922932
"58";2.00609430478354;1.73014020100907
"59";1.91954207423473;2.05260245929043
"60";2.16419519453617;1.7833743868164
"61";1.9447769844892;1.91964450633666
"62";2.13236394705878;1.88979610512831
"63";1.75552968682466;2.57259009865775
"64";1.84461789572827;1.78526629046374
"65";1.96122908304844;2.11796380940687
"66";2.14298227969164;1.97460708784955
"67";1.82448481331787;2.04815192865979
"68";2.04150168222257;2.01576204705043
"69";2.24917605158079;2.05927793469751
"70";2.05407366426442;2.07189641149754
"71";2.01498269122692;1.9221234922102
"72";2.12023009206273;1.96696095379449
"73";2.22370437308579;2.29725231433295
"74";2.19150246250893;1.89407567473146
"75";1.73927038424023;2.13205993181734
"76";1.78457017431282;2.11794331576575
"77";1.87538804165542;2.28969417213551
"78";2.1581096402987;2.36962315724718
"79";2.31751734813069;1.97145638904979
"80";2.03209568091869;1.63405292749402
"81";1.73331830013869;1.54949301651422
"82";1.8008369192071;2.0112866100782
"83";1.86796396175748;1.83383537612983
"84";2.03433701167035;1.75393944423039
"85";2.25349901544919;2.09275651417771
"86";1.96003549235017;2.09082818283512
"87";1.69682823933262;1.77039233905723
"88";2.00020991051195;1.7030655428729
"89";2.18222412274625;2.08916766537941
"90";1.64443083474253;1.49718352406219
"91";2.04369163040324;2.14669722328619
"92";1.96633890131835;2.17595501330096
"93";2.18416953113725;1.6023384367864
"94";1.89322043977943;1.85357982078368
"95";1.99209594623226;2.02093327062535
"96";1.90918162486802;2.12007758620265
"97";1.94323844486468;2.10603152538877
"98";1.81600391706914;1.6421556290431
"99";2.17273719684463;2.1821577660985
"100";1.91048070150231;1.90016454342791
"101";2.20632035562277;1.9787332147184
"102";1.59226067916575;2.12300555373238
