"X1";"X2"
"1";1.55186416977529;1.82047350201184
"2";1.16013523466953;1.59588846547981
"3";1.4061728427722;2.03890403068268
"4";1.46853647148842;1.70489020051801
"5";1.73520409550612;1.95260934877053
"6";1.36385483583964;2.27666325564644
"7";1.27786738980243;1.59881768344906
"8";1.295911890003;1.66054582479506
"9";1.80993511278312;2.26292402338577
"10";1.03929039673373;2.36022522511514
"11";1.57975038798104;2.10812480454829
"12";1.31617200788195;1.93743219669021
"13";1.41818602017694;2.48656154085593
"14";1.55387082535471;1.5764941577823
"15";1.59100327380339;1.95570045342548
"16";1.38193969511141;2.03900476384634
"17";1.47587719600563;1.55331045222106
"18";1.50187598747399;2.18419369909669
"19";1.27627628450045;2.90892800125807
"20";1.25191434826485;1.69889977519673
"21";1.03901355821699;1.36153701803213
"22";1.49875242801723;1.97189980697245
"23";1.39205504152677;2.19562511513284
"24";1.47083957379439;1.97421540073169
"25";1.2619907743879;2.18394047355247
"26";1.50590457130543;1.8354897003764
"27";1.27932810347868;1.85332034118068
"28";1.00128728101879;2.00457800932907
"29";1.56686897801683;1.8638044510818
"30";1.46395702333314;2.04840137527854
"31";1.55035671881921;1.75532876745315
"32";1.13935138951944;1.73204080869236
"33";1.23757780817656;1.74941237743628
"34";1.47649723393663;2.11087435314065
"35";1.4042941274591;2.52327384683989
"36";1.62904020841857;2.04862226295813
"37";1.11683951764564;1.76226912722287
"38";1.53391389690074;2.23168148900306
"39";1.08749707213915;2.34502639776908
"40";1.09529283460438;2.07856522895439
"41";1.74100958673434;1.70280310814591
"42";1.23486747510984;2.71326243435298
"43";1.38236266597186;1.74875479013369
"44";1.37258371666863;1.79294303417283
"45";1.66510581166662;2.06260606627699
"46";1.28884509292863;1.91414578632709
"47";1.21038516733971;2.42297982889408
"48";2.01772117566151;2.36680515640064
"49";1.1048410414755;1.79683624484556
"50";1.48961867428206;1.91617861073176
"51";1.33494748519474;2.01409300382429
"52";1.51256894556875;1.9335526911733
"53";1.13186273607873;2.3250189294188
"54";1.17169491879862;2.42608900581875
"55";1.50289917063645;1.96777377397315
"56";1.16427322022668;1.61339952212661
"57";1.65794252407152;1.74229887570278
"58";1.38671142232945;1.94818800951055
"59";1.41146635465441;2.02753926295963
"60";1.18140866271998;2.14924317690041
"61";1.40114716082748;1.99823375020994
"62";1.4535943468976;2.84787961672613
"63";1.2863218941491;1.39389755332254
"64";1.5792773385773;1.62846006135115
"65";1.09873345829191;2.01142000367974
"66";1.58775622658492;1.69116264259002
"67";1.31263277664653;1.78078447657773
"68";1.37534813785631;1.88304336109399
"69";1.04936775694218;1.4712867844265
"70";1.09013616441449;1.80111918739093
"71";1.46109293796987;1.84027126495993
"72";1.40477968346407;2.18249489013364
"73";1.60433404043207;1.9618190369291
"74";1.35739811105196;1.96879897982536
"75";1.28522715355898;1.97908445377469
"76";1.34793214440535;1.87219932743243
"77";1.33336663844873;2.17496693910126
"78";1.6682926884824;2.36530280504157
"79";1.25525882997194;1.86265145700793
"80";1.50400982562419;2.1712328211659
"81";1.41868134737609;2.20948671404534
"82";1.08505445657035;1.99402729741502
"83";1.30916024060376;1.85289086766808
"84";1.21991039855676;1.63930578959714
"85";1.2761842464924;1.462577342662
"86";1.32495445257137;1.84117820981145
"87";1.09652629930065;2.40696689497074
"88";1.87359130384602;2.56169245981215
"89";1.57887616956625;2.20838017774401
"90";1.42942530438674;1.84267391762469
"91";1.29566394664185;2.28184693805542
"92";1.17495730631632;1.50684714616997
"93";1.31367105386644;2.97644836790992
"94";1.28964272428895;1.75714220496741
"95";1.12267050835007;2.35851352006855
"96";0.890860643392977;2.62341262303057
"97";1.53929615301859;2.24087919132939
"98";1.37972609140807;2.05485974520448
"99";1.11901402300929;2.024481809797
"100";1.28552324417341;2.1954978701559
"101";1.48613506779175;2.08484769982976
"102";1.34835174086745;2.46285183698622
"103";1.65546433294675;2.02679821329178
"104";1.31411464558097;1.93497333573578
"105";1.46270273147819;1.56032110471045
"106";1.22980435136427;1.74933406652321
"107";1.41102814510907;1.99186295144234
"108";1.29439041355288;2.56591742696549
"109";1.11917787952929;2.05550111675628
"110";1.01032381712619;1.79918827505847
"111";1.28579849841681;1.68652525024391
"112";1.85014165194169;2.07322662936894
"113";1.28056998250191;1.86294461796043
"114";1.2668556111765;1.56562933558532
"115";1.57678261620268;1.58006751241381
"116";1.40034681750153;1.76803895342173
"117";1.06016218002706;1.49524886418039
"118";1.57237408600772;1.73998407638157
"119";1.43851989321393;2.22806631018005
"120";1.41157402797215;1.65456718902997
"121";1.58653622211842;2.23520853689839
"122";1.3283985625295;2.22259191383663
"123";1.2316041572661;1.57637882546712
"124";1.12708407195336;1.88543175858459
"125";1.11018396243739;1.83891991510019
"126";1.49470676030295;2.19074669633367
"127";1.21404287866469;2.2655162553268
"128";1.16182815966496;2.11907701213628
"129";1.13698835299936;2.14184266308164
"130";1.75602864084102;1.90987087554003
"131";1.3340692149291;2.07745056592083
"132";1.18523547381913;2.26548378870483
"133";1.20424695803483;1.63463624805986
"134";1.24307964553857;2.12858726112897
"135";1.74456216238315;2.40233840070533
"136";1.04579320505389;2.35656140620103
"137";1.03332287573876;1.91370318000685
"138";1.45580046212439;1.52505126026244
"139";1.61883446420739;1.86383429242145
"140";1.13617729685493;1.81506222480307
"141";1.33847296270286;2.88891683605549
"142";1.25842402940059;2.02578564273102
"143";1.33049133059658;1.92686098906664
"144";1.45584756060382;1.40884863523245
"145";1.43487429744413;2.1360198228863
"146";1.46706530722558;1.89405031585387
"147";1.34819399423764;2.5093826267986
"148";1.37235767632642;2.06415767982404
"149";1.51645234843954;2.64846832227739
"150";1.46165945772891;2.73270274476809
"151";0.990737916521475;2.46987552286742
"152";1.31493128548453;2.50028028941551
"153";1.63630271338979;2.27436599981392
"154";1.16730235260772;2.44294715940811
"155";1.65043154136491;2.48182553516492
"156";1.90567566260728;2.13549611118315
"157";1.36348178646092;2.20340146301794
"158";1.1238655843301;1.85146952863177
"159";1.5657149983495;1.72936314239241
"160";0.988890534223464;1.63401910659753
"161";1.36991027591919;2.28386262375968
"162";1.7534465580971;2.19012912005078
"163";1.8647778819977;1.80456003181884
"164";1.60210209087773;1.43119776209013
"165";1.22875104205936;2.89708560724323
"166";1.23682722305178;2.08500801475681
"167";1.62543532451868;2.06110368572365
"168";1.03412327988858;2.54049430798665
"169";1.16099456872564;1.9733219270172
"170";1.24980293716623;2.2631011124047
"171";1.38568040295751;1.82702311419614
"172";1.18804581017992;2.34259636325039
"173";1.20856737292154;2.37482349314714
"174";1.26160726535397;1.44917001076454
"175";1.15234005249543;2.2113002726518
"176";1.20441374447374;2.03392476041556
"177";1.62487060051956;2.29229616995563
"178";1.18406456150537;2.08214609509122
"179";1.43229714547802;1.651780007425
"180";1.67462263987073;1.93436684140715
"181";1.41331239725669;1.98655336075887
"182";1.2919654425573;1.88782252892618
"183";1.7104259248339;1.63229044448247
"184";1.70402088710187;1.73735900420102
"185";1.20785559687522;1.94285788660324
"186";1.24499118106622;1.56920432565653
"187";1.31819320062366;1.73274857905616
"188";1.36349173105033;1.88255077644378
"189";1.39511924552179;1.88398510135966
"190";1.39180257170458;2.15794325688805
"191";1.461591874539;1.70742808264162
"192";1.61064215450648;2.46520528427657
"193";1.49915546681477;2.49187759818608
"194";1.42805939569333;2.09392198336306
"195";1.35048898478626;2.43673369558535
"196";1.39019321297912;2.34562369472417
"197";1.22464991696051;1.56903683092447
"198";1.15465607734764;1.99829798306262
"199";1.32024141492819;1.91445266751326
"200";1.23535504080285;2.1152205513039
"201";1.48565251349118;1.36647197383092
"202";1.29378488907325;2.0662200203252
"203";1.53810407369042;1.89287201044195
"204";1.19042620454898;2.11552017017514
"205";1.27189284295244;1.93425350475686
"206";1.20922172418271;2.34342520003293
"207";1.19949939863244;2.43840191392036
"208";1.74510012052095;1.74459685002284
"209";1.11725850277405;1.45631851835253
"210";1.43752497102458;2.42914328536535
"211";1.00141911519437;1.80482991843355
"212";0.939237675259578;1.83737029152513
"213";1.28528385274945;1.8412915143111
"214";1.6607519414306;1.73311926528589
"215";1.66691502105152;2.31997877508305
"216";1.07838456041248;2.0613793892902
"217";1.32608767599988;1.47151937955742
"218";1.35495989359715;1.59711238713895
"219";1.58822993999382;2.14027701621001
"220";1.1619242942343;1.74459048068538
"221";1.58797757452781;2.41520806182647
"222";1.17056520393347;1.86130214253608
"223";1.40883168827974;1.86737800750477
"224";1.40763851847444;1.65119580095089
"225";1.38384150746062;2.5903896762102
"226";1.25796941382604;1.91124189441598
"227";1.55121535436724;2.05650816529199
"228";1.6319167736089;2.0097796395104
"229";1.30916934077723;2.34762887419819
"230";1.47506910348595;2.51545348215682
"231";1.23780965930459;1.55653931059461
"232";1.29241674613856;1.69899691129764
"233";1.1078141957298;2.19527456244167
"234";1.16299483678497;2.49058647670515
"235";1.60042799374789;1.86296889594732
"236";1.10360062604861;1.98358812394687
"237";1.26664059075291;2.02358986673079
"238";1.26914833098855;1.77681219372703
"239";1.48785747266463;1.9294446279446
"240";1.2498234529473;1.87128481770456
"241";1.59033317633074;1.87701612503503
"242";1.18975822982465;1.87951591331701
"243";1.47014878781632;1.78804933159551
"244";1.32890919516826;2.11261005479296
"245";1.33177383964318;1.96317377354248
"246";1.27080232488445;1.55581670180119
"247";1.30967240241071;2.55213702577922
"248";1.14849836629908;2.13272665360343
"249";1.2130406975169;2.00391773082986
"250";1.39372214088723;1.70051473026487
"251";1.42680503659807;2.20215925859312
"252";1.37032544546148;2.03488802370033
"253";1.58368214631471;2.23074403435608
"254";1.18403145310622;1.92726045092913
"255";1.4633097249599;1.88702429943704
"256";1.23905194146954;2.09419972685945
"257";0.967070511547099;1.70698628522478
"258";1.66750337291487;1.7668168495772
"259";1.32489270965667;1.85153594907213
"260";1.16132025494493;2.02216816850354
"261";1.14966333602799;2.1892074155993
"262";1.39585911278124;1.71104556601715
"263";1.1707502305698;1.77592435972241
"264";1.98792473997445;1.94295370544695
"265";1.08769232068104;2.20684392213949
"266";1.21752556275222;2.22761118558976
"267";1.40805570236832;2.36359364902283
"268";1.27349549259266;2.05041830325086
"269";1.61214846819535;2.22728464441182
"270";1.63000535217417;2.05354585161288
"271";1.25737630019723;2.05122672384141
"272";1.40347896770615;2.44741907878359
"273";1.19726558951065;1.88926410948343
"274";1.65208853692639;1.81871328683176
"275";1.49513297867945;1.75761788984851
"276";1.1212422153168;2.13179589309197
"277";1.34166561567729;2.67661344135877
"278";1.44938816927653;1.89432324115717
"279";1.3799231519694;2.05577347526746
"280";1.23543735621722;1.58509439548039
"281";1.52570347839677;1.87900729524865
"282";1.21850668275002;1.74377366129828
"283";1.39127510626355;1.88819998489309
"284";1.25684085613949;2.04313583225704
"285";1.3357032038567;2.32814278270324
"286";1.31085030943374;1.70320863444565
"287";1.30495688525992;2.72399975994364
"288";1.25648113068034;1.56163829193973
"289";1.9335257875435;2.31853412486254
"290";1.18543639172144;1.57637574964634
"291";1.56564382965415;2.18550651703964
"292";1.20316842969999;2.48465238644652
"293";1.04474888288888;1.72854015809878
"294";1.42083018337016;1.30873930848886
"295";1.65115463504545;2.94440752222662
"296";1.72888355515187;2.29642749511703
"297";1.42458768627757;1.82298603473947
"298";1.64973632982282;1.75352624733277
"299";1.32304338286608;2.02027117803718
"300";1.72865581033364;1.94861539742163
"301";1.2340524539165;1.16215675042862
"302";1.37444074065904;2.9305468339907
"303";1.19423201714395;2.07573765163808
"304";1.53208254387033;1.88281421282487
"305";1.18443193459865;2.73557223008121
"306";1.05769768155294;2.22794767792257
"307";1.31429071215378;1.67208312365751
"308";1.14553912655447;1.72556337214895
"309";1.25938924350984;1.97938540570508
"310";1.29234078374147;2.34975250336786
"311";1.54394765902596;1.65460671580058
"312";1.49685216965605;1.94385804265494
"313";1.3073027287231;1.69017655252973
"314";1.24934783052055;2.1059474134973
"315";1.22314683866772;2.03071863233437
"316";1.30285848480688;2.16862528831559
"317";1.36727736247613;2.06780100362817
"318";1.25986155469501;1.81650619871014
"319";1.56050419517746;2.22948419551817
"320";1.41486212339132;1.75272472289066
"321";1.94524022777019;2.17836984897465
"322";1.58681054790706;2.01287455080184
"323";1.49553305182599;1.57771383313668
"324";1.54211626177905;1.57104703612606
"325";1.44277001272599;1.72534308945245
"326";1.30725647569026;2.18913490200502
"327";1.45208525114245;2.00060754681251
"328";1.67053759148962;1.96973428953634
"329";1.34143069197335;1.78506025216419
"330";1.32053116441503;2.1603834705705
"331";1.63446244587751;2.12303911746677
"332";1.63690232191411;2.2796506647074
"333";1.47535164950414;2.70305416950976
"334";1.40341509999145;2.02574399688888
"335";1.36125975776503;1.80636064305359
"336";1.34418127332015;1.99511883684087
"337";1.13011803223191;2.14343172169517
"338";1.39692573867411;1.73229596187106
"339";1.26181268866466;2.08210517226203
"340";1.54059111855805;2.13111674073359
"341";1.24027374849827;2.19187382895617
"342";1.20299739125289;2.39757084011854
"343";1.32045921117951;1.91745014126256
"344";1.4521892152956;2.24976807461861
"345";1.22143901525363;1.91279298822409
"346";1.33536911750698;1.68173243153157
"347";1.98476722414546;1.74085017399609
"348";1.14775708350618;1.79559485967712
"349";1.3499486278037;2.08660360145182
"350";1.28771925331466;2.46598753519784
"351";1.33382531183732;2.65692490220136
"352";1.82979857340997;2.22976664694056
"353";1.4925387833837;1.88047934217548
"354";1.46713677187034;2.10350291171479
"355";1.45719123969305;2.10919580087832
"356";1.07817157504609;2.3403112145035
"357";1.56008164340967;1.83627008142909
"358";1.28064755834182;2.53306779484282
"359";1.56626702044874;1.95870543204718
"360";1.45607531810662;1.95481078659452
"361";1.57581432812138;1.85693922323662
"362";1.56292531867461;2.1755527805974
"363";1.11305340023115;2.25497191025435
"364";1.43302642376794;1.67420184912788
"365";1.55041668850558;1.81277327100907
"366";1.4187577845776;2.21035201381716
"367";1.57933288623174;2.71050102744003
"368";1.16192882331463;2.22251255410897
"369";1.40922259796941;2.28528375302277
"370";1.33310240470344;1.92989793720979
"371";1.2604693788573;1.73598239205586
"372";1.60366656396075;1.76805469378045
"373";1.73553764006035;2.2569748127501
"374";1.29050069904329;1.71326953097665
"375";1.21803189896696;1.88644648774157
"376";1.5499967727161;2.23003760243614
"377";1.76618515092439;1.74386050682433
"378";1.43046387147729;2.04584817222802
"379";1.47603402050707;2.30454373925428
"380";1.3288023825158;1.79119961169495
"381";1.52572083816365;2.05472154552905
"382";1.26400084663699;2.11355020075758
"383";1.3365276637471;2.34615050884985
"384";1.25125133305284;1.65802053993693
"385";1.16347885754079;1.98062238528319
"386";1.14060903546855;2.05518790253768
"387";1.28085536651229;1.99653008156665
"388";1.75086589736973;1.56082875099034
"389";1.28735613064734;2.55565846803722
"390";1.51349327381422;1.9983876797576
"391";1.48999652240424;1.99316772440658
"392";1.34336119538472;2.30394351321674
"393";1.67639580810577;2.08430755218375
"394";1.94234373019169;1.75721934509829
"395";1.33189183477938;1.8572440987197
"396";1.59285600330702;2.07901734399176
"397";1.43484489276621;1.82270378120576
"398";1.18736066679327;2.19719767062902
"399";1.13602093223869;1.54002360803844
"400";1.1950884804989;1.36874104930292
"401";1.26405651962783;1.41224589882243
"402";1.29727451562154;2.02985990788055
"403";1.17884818640338;2.02852965044867
"404";1.5469573007778;1.67704221576345
"405";1.42725485595519;2.36316353568488
"406";1.50347851782118;1.74947312474728
"407";1.04372031143941;1.94192159073472
"408";1.4271384603205;1.8469182139422
"409";1.13754594545656;2.24935438063406
"410";1.1629587779516;2.05424075891638
"411";1.51003622409114;1.95549719724866
"412";1.40420012865163;1.83401017304401
"413";1.28252362601524;2.52422841490149
"414";1.23013652941254;1.83666980998355
"415";1.40354503818312;2.07240316123563
"416";1.51318257111888;2.07105126812582
"417";1.24335399815456;1.92291433235565
