"X1";"X2"
"1";2.52702593179503;2.12588954320219
"2";2.10370151482929;2.11644557055605
"3";1.7782164534839;2.19479914814553
"4";1.94733815933396;2.87216488623002
"5";2.41598804241157;1.85921218904239
"6";2.23878964094913;2.3760522880812
"7";2.19477697295449;1.86926689560198
"8";1.81506635256092;2.23658359685946
"9";2.22308359093762;1.94151549771147
"10";2.45227524634126;1.98782415678111
"11";1.91046755370665;2.20227473076234
"12";2.17143197157935;1.77567530353073
"13";2.17129889919726;2.54300849464771
"14";1.81018531306297;2.56293246593133
"15";2.26764074887654;1.59803571203099
"16";1.94092032559457;2.08749157898953
"17";2.04451474448822;1.7261009198452
"18";2.06163871212644;2.23377146071326
"19";1.99858116237052;1.83610046911388
"20";2.21838605144564;1.86412083690473
"21";2.43045487410994;2.57307655219605
"22";2.13274075349624;1.87651253950189
"23";2.05814956271826;2.25502351849791
"24";2.1112015803016;1.77587011166368
"25";2.38712202754263;1.42288220543277
"26";1.99559513729263;1.75907149457632
"27";2.17375186217737;1.68792476982738
"28";2.45681577772144;2.45043004579595
"29";2.4893377292105;2.20675849694671
"30";1.82599922004805;2.30311772994852
"31";1.86745478008703;1.69508816286099
"32";2.39569082287108;2.08872010438423
"33";1.90564291483051;2.4029469806756
"34";1.83392218039571;1.8970924214303
"35";2.22181603573047;1.85334051099215
"36";2.15786348293014;1.47151020642195
"37";1.62678583808355;1.63155026753944
"38";2.43607468941011;1.98491619197044
"39";2.07447381264757;2.08438622040992
"40";2.38882472728755;3.00830243061602
"41";1.9783816615572;1.83598211255682
"42";1.95948141133178;2.18318356549613
"43";2.29215376082735;2.13188262578245
"44";2.24230977128344;1.52000856768557
"45";2.30289014153643;1.93825947412582
"46";1.99643613659231;1.73081805934105
"47";2.23524377277347;2.18843542361231
"48";1.87789120661288;2.37377922319341
"49";2.09463762151603;2.19384622960278
"50";1.60056180740499;1.62300942213253
"51";1.42597645508339;1.32558965144708
"52";1.82568140279445;1.71925339924871
"53";2.03476980062904;1.97189231232686
"54";1.9855766953774;1.48269204179316
"55";2.10173579852278;2.05514189573758
"56";2.28677499652361;1.90411666120362
"57";2.12740208055965;2.3968984161595
"58";1.77874328554682;1.38423084698345
"59";2.0363461331504;2.0261124604457
"60";2.28184058000287;1.51965630218465
"61";1.84896856606008;1.91965874066527
"62";1.81256591408881;2.16676731288155
"63";2.10610465307633;1.79878250453579
"64";1.98945066196302;2.50624106024262
"65";2.13680356629075;2.28207103374821
"66";1.89501536973001;2.85744267301201
"67";2.01100455486831;2.07183734214537
"68";1.62668418205387;2.88331870773829
"69";2.45145829519234;1.86388806206109
"70";1.89389647191459;2.05553871962445
"71";2.24425104378363;1.88492003573906
"72";1.91187492940672;2.28658286889799
"73";2.24942069649613;1.72739860213868
"74";2.03851402740771;2.76025357454299
"75";2.06715823221471;1.4188842578982
"76";1.66022879455337;2.26316246094815
"77";1.79574406229353;2.32377999735083
"78";2.34415790022715;2.40893193295144
"79";1.81886660603096;2.21441700759373
"80";2.28347529249339;1.84110744652104
"81";2.16848907516954;1.89646640295929
"82";2.27352193105121;1.77552323714793
"83";2.10909334909357;2.19463951247339
"84";1.80148195191142;1.67980046345648
"85";2.06366885237867;1.44809174435191
"86";2.18103792810516;2.08272762524721
"87";1.9379099892498;1.72120074997591
"88";2.14921094631556;1.97645441946367
"89";2.08765600035756;2.40747789251102
"90";1.93483705661851;1.90121488185247
"91";2.25820497823229;1.40649919109881
"92";1.73211792186929;1.5848414450486
"93";2.24864412262358;2.78556047408705
"94";2.072690013985;2.34874588697415
"95";2.03533438762305;1.62436562734073
"96";1.6742820786867;1.66073453982061
"97";2.24432603494829;2.10523034020942
"98";1.92894407573973;2.00056019726208
"99";2.07947600167328;1.54006129829464
"100";2.00653503467009;2.10200792050589
"101";2.36072213321109;1.71626893351188
"102";2.04095389114304;1.68976703442177
"103";1.86939349243841;1.67657926932111
"104";1.91008654423544;2.31561408351856
"105";2.31920907333256;2.86497078771413
"106";2.28311593689777;2.52333311225014
"107";2.2017889732472;1.63992088752323
"108";1.85629173868594;2.02992671869812
"109";2.07024395537182;1.56346040620579
"110";2.08631906732474;2.2627751367397
"111";2.33899255283417;1.90689693371773
"112";1.87310486306785;1.5480292977498
"113";2.01134703982444;2.54991061002881
"114";2.07032166904848;1.95404461029031
"115";2.02415904689487;1.76437935834355
"116";1.88015674945251;2.36282351700711
"117";2.57061716281973;2.7170673089859
"118";2.23244458383367;1.49192900000906
"119";2.59250920471804;2.86548242105842
"120";2.50585594149689;2.12583921014082
"121";1.80999769530531;1.9720175409977
"122";1.93486169763366;2.75256914817104
"123";2.11620345609258;1.77973374564432
"124";2.0339820019421;2.36781645491906
"125";2.17301092101558;2.61533473847801
"126";2.23448532775304;2.66363529700919
"127";1.77946233287001;1.53565281171293
"128";2.31516342413095;1.78733002118687
"129";2.02883321639653;1.85134124813116
"130";2.16925426273473;2.12841538216572
"131";2.21466553430986;2.03962660360274
"132";1.58900811577642;1.92383660804006
"133";1.97401911219033;2.56357537535508
"134";1.56448463041304;3.50836167182453
"135";2.13083216134225;1.90944674118689
"136";1.94510831547228;1.85593029302556
"137";2.07543113937552;2.18364347102534
"138";1.9308986878525;2.63944105272716
"139";2.07457727892047;2.21545026531341
"140";2.08629704456236;1.47864039858589
"141";2.3643839666972;1.94842907918883
"142";2.16465364508847;2.34818209948152
"143";2.14921771916223;1.61337011508035
"144";1.98555871718833;1.65618505244784
"145";2.16191180908571;1.65312886279522
"146";1.49075024992962;1.8598478790143
"147";1.62783605142451;1.92954940850604
"148";1.55783089343831;1.37501486098561
"149";2.04857973258945;1.97053192298382
"150";1.88878975733437;1.70846085457436
"151";2.1344654549549;1.71729079516145
"152";2.03856577034566;1.59151315910524
"153";2.1800990051975;1.65145513483444
"154";2.45137509207045;2.11686977384315
"155";2.10112762603103;2.03714075703962
"156";2.34097723300813;2.42788034872414
"157";1.86667770495992;2.52001146513188
"158";2.51407365711602;2.04115477691021
"159";2.01118270030954;1.80097562091801
"160";2.13326174800755;1.60479376714117
"161";2.009814347737;2.44181974659562
"162";2.02362652950437;1.64376464811758
"163";2.43368908901914;2.4415499468523
"164";1.60510153395;2.19110537256525
"165";1.89439617281721;1.84274664051241
"166";2.13628171291206;2.62816674206878
"167";2.09621326842121;1.5458838800559
"168";1.53146961434934;1.26543266133323
"169";2.16543260688275;1.68058110321751
"170";2.23213952646187;1.87130858887776
"171";1.95965053191833;1.51393764568912
"172";1.90706719261059;1.58734310408205
"173";2.04837838289277;2.00532556667017
"174";2.41794910566994;2.39750844364069
"175";2.33227169515534;1.57702963068248
"176";2.11223125976971;1.64460277905031
"177";2.49835951493875;1.63991437863281
"178";1.74919800082715;1.47713596511533
"179";1.74296358801594;2.07562964761687
"180";1.96866331699569;1.92497282037809
"181";1.70753630007417;1.66279695994034
"182";2.18473603035144;2.14202676594778
"183";2.23242110647787;2.32703585964502
"184";2.34383300835557;1.64521111192427
"185";2.01728160185201;2.02094732347616
"186";1.9318522941015;1.82007151354869
"187";2.60750445773818;2.28524084928725
"188";2.05807617358535;2.05898226191423
"189";2.20258065443726;2.40583348762291
"190";2.11933462145274;2.25286713882922
"191";2.35891763306865;2.17427733533167
"192";2.35549422441631;1.98857786051973
"193";2.36882735724721;2.20881854436298
"194";1.72610839897784;1.76169398217446
"195";2.09286437257047;1.6651311182239
"196";1.77558523941607;1.96037726632779
"197";2.16814494543813;1.70020136368903
"198";2.5201667680657;2.15720903893584
"199";2.32272776134042;1.98607312432148
"200";1.795250789982;2.03277164730293
"201";2.11490265003615;2.26717357657024
"202";2.10619767432571;2.54188076086144
"203";2.02768806965183;1.76359591584776
"204";1.67470097931636;2.59586568641316
"205";2.02798356025725;1.97024758346442
"206";1.85766304787873;2.01454388841926
"207";2.29567620617209;2.06516266703005
"208";2.12212218170395;2.05920761789895
"209";2.14600128943833;2.16135625853586
"210";2.26777667886565;2.17039687971076
"211";2.15018599141764;2.37489655639287
"212";1.80417450880165;2.44102061952004
"213";2.01155552574224;1.93327921538289
"214";2.26536071002778;1.91637334625603
"215";2.08542346910598;2.24221896546424
"216";2.06487703461964;1.99044503010875
"217";1.92545879714444;1.70912352083029
"218";1.89265923938882;1.60041909214033
"219";1.88652681363834;2.15978616565691
"220";1.86316856354887;3.30093966232154
"221";2.27742883082453;1.86809334747893
"222";1.63136252918442;1.8952607972589
"223";2.61863103483862;2.17889679409461
"224";2.24550225100484;2.20828801157361
"225";2.24793174097384;1.77688253235267
"226";1.62785203237216;1.88719915461136
"227";1.76946865183699;1.85690500777807
"228";1.82853058370577;2.245740008738
"229";1.64016563977083;1.87904989866061
"230";2.22898261378811;2.02986425913894
"231";1.72971452836611;1.79363927175011
"232";2.00258245836875;1.55837685659755
"233";2.06124130036289;1.54092171482391
"234";2.09536527935601;1.77486316141631
"235";2.36518575134163;2.25663402045186
"236";2.10967822514177;2.02573633802284
"237";2.15470578253973;1.62119946265203
"238";2.23938447453636;1.59206235269138
"239";2.329100248812;1.98888634141213
"240";1.7977896613071;1.78031387112042
"241";1.96590254638584;2.13224968655403
"242";2.13179594186423;2.59586154218592
"243";1.82516269901097;1.6937369715709
"244";2.41273083427477;3.20564377021021
"245";2.31098261142375;1.75591492892364
"246";2.06215678690508;2.29767434276364
"247";1.88882812090488;2.44870690637753
"248";1.8057409153785;1.53092609328686
"249";2.10189503739817;2.29199237599584
"250";2.27102925167477;1.63976291023306
"251";1.94988406233873;2.23844497972648
"252";1.7903639229031;1.53854550884643
"253";1.78821577220807;2.66541257562225
"254";2.06452497486641;2.26114822957887
"255";2.47192361446893;2.35610589319547
"256";2.05628534009805;2.15043645600866
"257";2.21644183796165;1.47619513933449
"258";1.71041029208565;2.12201160251474
"259";1.59963889866175;2.01409366254458
"260";1.91090246132553;1.98101125791403
"261";2.1450843877314;2.14000234775102
"262";2.17091605941921;2.29589649245488
"263";2.10912796970598;2.02092718385313
"264";1.95778920049913;1.69410416973801
"265";2.1143417922531;1.81579414432374
"266";2.05240760750397;2.47957430307887
"267";1.59750263151293;1.99172918289289
"268";2.29661279682307;2.02064706444441
"269";2.2050203567534;2.27460410693822
"270";2.04531026130723;1.70704779660938
"271";1.96294624659716;1.72340466572689
"272";2.06392545079844;2.15407617735124
"273";2.17765848842347;2.16853524072526
"274";2.20316388960333;1.71363020876655
"275";2.28279839687063;2.72910140860876
"276";2.04932109445747;2.36078663542833
"277";2.46341946067721;2.22342956270548
"278";1.95982567348456;2.64245937681182
"279";2.14781123420967;1.42115766995523
"280";1.85522744979497;1.68734408993651
"281";1.85604925498919;2.24340283818269
"282";2.25439484335455;2.27626186628751
"283";2.3669339596576;1.98239875172021
"284";1.68577741782879;2.1733704968098
"285";2.18251298228174;2.59906766940013
"286";1.78916522267795;1.8532168970313
"287";2.08347865463499;1.81598486527355
"288";1.84697925674046;1.42301739425549
"289";2.09094257161433;1.23972577682407
"290";1.86186136487416;1.94959334077258
"291";1.73756481795819;2.72419237640755
"292";1.77480623952636;1.37228327513185
"293";1.86100707582726;1.64903561952735
"294";2.31230378697303;2.08579857022897
"295";2.40295562649929;2.24033095266609
"296";2.27139050410761;1.52146522757431
"297";1.80297584171131;1.84707035988258
"298";1.97933004641456;1.93628126388238
"299";1.7912083515287;1.8702681429885
"300";2.15862300158996;2.23479607024474
"301";2.12295232767644;2.2900954475789
"302";1.93486081396503;1.69317104993771
"303";2.18975244824921;1.87609365954098
"304";2.15706441266179;1.70040012850304
"305";1.96734311131818;2.07202211118931
"306";2.34682574160138;2.64307947341939
"307";1.91411930540916;2.42605801660307
"308";1.91652780992826;1.45255471119932
"309";2.26434395213695;1.63863655492224
"310";1.86844518499255;2.35338959814632
"311";1.77606628146267;2.38596277883762
"312";2.44406571239895;1.79731232013675
"313";2.01869358662963;1.62147102491191
"314";2.05894153876656;3.29245719030083
"315";1.87959634849344;2.22517515510561
"316";2.31448668660152;2.45494643525581
"317";2.21550715774594;1.63854988523074
"318";1.71653992531805;1.90756051767921
"319";2.36019397248882;2.137652776874
"320";2.09158013690918;2.29250960807787
"321";2.44996943371561;2.22680262359731
