"X1";"X2"
"1";1.62635969109011;1.50662836200845
"2";2.34934558815022;1.73713658360319
"3";1.96967443998238;2.1272701967059
"4";1.90622728254647;1.90122256694755
"5";2.12371294701082;1.59522082544218
"6";1.82722428621659;1.38564595206664
"7";1.95130036269523;1.66469222977908
"8";2.02548811946761;1.64020768386966
"9";1.66530995850018;2.76608017566064
"10";1.95518684274323;2.16833374600586
"11";1.81973582171727;2.23753971764641
"12";1.57730656117088;2.10012431687947
"13";1.68456736558359;2.42685707798811
"14";2.16458003400201;2.15970608653343
"15";2.09986290568743;2.11965834460041
"16";1.72149186651472;1.61989719158916
"17";1.60482562765416;1.88550042787186
"18";1.68252193291886;2.09124111959235
"19";1.98926270042013;3.38799581328
"20";1.78274876286743;2.2232763389188
"21";2.20489256584946;2.33187502186625
"22";2.14325298320876;1.98406649062594
"23";1.98865113732403;2.07979411915913
"24";1.81931654449015;1.9237088248357
"25";1.60022127498354;1.50726892917008
"26";2.33812429729504;1.5556440084607
"27";1.73071665461417;2.11270450110287
"28";2.030220390663;2.33441043756378
"29";2.10054569330023;1.94516897484442
"30";2.10967166921328;1.62447599319982
"31";1.84131142344219;1.44387441241474
"32";2.38635681493194;1.5280803755253
"33";1.91124875471138;1.30434363101817
"34";2.15372056251733;2.33296665072458
"35";2.17057104492254;1.56041465555872
"36";1.54806315350883;2.85304867787533
"37";2.66839640069672;2.22979690868619
"38";1.9140051406645;1.60992076873848
"39";2.36073130872018;1.83817634225388
"40";2.02074216392086;1.95616009873544
"41";2.11795637050594;1.62765448190717
"42";1.98964162121573;2.30265364572899
"43";2.11987728031352;1.96931171543199
"44";2.11127298599954;1.86737651337696
"45";2.10151263512901;1.5918337587798
"46";1.65046974310741;2.43432326310239
"47";2.11269361211855;2.21093779241868
"48";2.19109177952053;2.21063266525098
"49";1.63737871529218;2.36137507126128
"50";2.41034005819643;2.15194554767168
"51";2.02736971120248;2.04169366119848
"52";2.0926770657443;2.21123071778144
"53";1.77068535942051;2.52055608004365
"54";1.76668005098986;2.85552793365538
"55";2.07847915115163;1.68598122381817
"56";2.06690175212115;2.93557401842895
"57";1.72717013713478;1.46762781342115
"58";1.89117350549983;2.26937089319698
"59";2.08221162725329;2.0842947038019
"60";1.73006203590588;1.51506003993657
"61";1.63534250198414;1.64525298067302
"62";1.73418261693998;1.73408514887417
"63";1.36715611111076;1.96434327093009
"64";1.53872355538995;2.12638609383896
"65";2.12434926480057;1.72731286473825
"66";1.79119047056319;1.37280172985806
"67";2.08623785918417;1.89834895078159
"68";2.33233089921002;2.16269954599144
"69";1.35664732290757;1.27151193701647
"70";1.80584037670297;1.66917704271838
"71";1.65457610424373;1.82663669110228
"72";2.30189706159337;2.99352676654783
"73";1.50869972154654;1.8203060924698
"74";1.82384429948286;2.42138579592753
"75";1.7899094935794;2.64000281661035
"76";1.74002578592299;1.68980371701954
"77";2.02561699527247;2.17197236359058
"78";2.07530939789503;1.34726570991619
"79";1.58735217804709;2.33855662662834
"80";1.82425814312663;2.84068387074111
"81";2.06372850005886;1.92624345467669
"82";2.15827396384704;1.78419387789842
"83";2.03650626310275;2.49910847255226
"84";2.01953862299435;1.91533591274639
"85";1.7664816197597;2.68640155970987
"86";2.13514075957973;3.06414531028979
"87";2.08829233888613;1.8861516278795
"88";1.68052041558697;3.12986419975083
"89";1.65995748454172;2.16523457242585
"90";1.98820603967751;2.72434401264161
"91";2.03059267088716;1.34515879659076
"92";2.40265190985159;1.34136198122506
"93";1.91503278190604;1.80966429220941
"94";1.82496674695013;1.62623032859332
"95";1.86130207675147;1.9779933096456
"96";1.55277124565136;1.75564644887016
"97";2.14061616476504;1.76855233454489
"98";1.43368033308879;1.39216019528171
"99";1.77015295784196;1.88762814825216
"100";1.24764884675055;2.37221759773891
"101";1.90688875504313;2.52491199878087
"102";2.0180901094476;1.75055083733207
"103";1.85679979398524;2.20536191083974
"104";2.1792427461885;2.40253146597951
"105";1.83224772825475;2.05674511858443
"106";1.98393786135506;2.5097253179086
"107";2.07144664329104;2.25617801992642
"108";1.96973491875369;2.21029574794093
"109";2.15442168007433;1.59150959481068
"110";2.21820063473158;1.64284726123231
"111";2.16977305505372;2.38568747439529
"112";2.3768993716782;1.56621430685531
"113";1.72821188440965;1.75108832752325
"114";1.82764008673371;1.43025455801116
"115";1.69386188999237;2.09713512208525
"116";1.60108494765387;2.42792261524968
"117";1.69990980104677;2.38873828052626
"118";1.7126893454701;1.80368438082834
"119";1.9695917626011;2.13512405916064
"120";1.603651710769;1.84280075557071
"121";2.16123941906363;2.04141067801274
"122";1.58120586267615;1.49960461532502
"123";2.03603554257257;1.69377693019158
"124";1.70593417690797;1.90558215086639
"125";2.09500808492021;2.31384171125956
"126";2.09899530048295;1.84555013259359
"127";1.78635934206729;1.83529802601538
"128";1.82549246554736;2.2024201971643
"129";2.27355232720888;2.39884959052566
"130";2.25451626967919;1.90461536532365
"131";2.04843890192041;2.49374782649027
"132";2.00904909735041;1.92819793755109
"133";1.50854169198882;1.65676192189188
"134";1.93664954966828;2.46694951477859
"135";1.83513687696241;2.25855022248617
"136";1.68446445119777;3.00261319477182
"137";1.81533425808206;1.66695079106847
"138";2.03537172771295;2.25209454206692
"139";2.36838101546421;1.99872103589256
"140";1.77207354599608;1.75189372426541
"141";1.72537204965469;1.85159896748195
"142";1.50569168972776;2.8686256895753
"143";1.88390949944478;2.3183423957095
"144";1.88106651250136;2.16080778192657
"145";2.07700786227241;1.76962621433258
"146";2.16262577915713;2.36462016886829
"147";2.02920530486314;2.01937399722188
"148";1.54575074105502;2.03290768169134
"149";1.73543678424126;1.76420787526697
"150";2.4430815338638;2.46969559574362
"151";1.34275472284201;2.1016644672018
"152";1.42648183798351;1.60885632317743
"153";1.88407621234375;2.34505412888075
"154";1.81634366050061;1.80236865106964
"155";2.07487247108853;1.7362943432462
"156";1.78138481870357;1.58853182340608
"157";2.22100475627502;2.52345155732901
"158";1.72284569599329;1.81004969286222
"159";2.03064145348109;2.39728789461361
"160";1.9535774347584;2.51431918283304
"161";1.80229636652005;3.43896676877101
"162";1.84044593435784;2.37486768033899
"163";2.43786986189905;1.85366491675342
"164";1.8127129491585;2.09917992491033
"165";1.73596414029335;1.92437227527216
"166";2.04643198690688;2.50606823671327
"167";1.84089764219841;1.57323367571368
"168";1.98155331492862;1.96066683704855
"169";1.81800662085375;1.65150470249881
"170";1.90950017827055;2.1666193145229
"171";1.84023257367087;1.76867666601396
"172";1.66193250075656;1.70987840709469
"173";1.84051418394915;1.86355533910574
"174";2.13868973817705;1.68602605104778
"175";2.0314418436242;1.53812333016815
"176";2.3071453850543;1.89569758895715
"177";1.99197166131553;1.96859521931166
"178";2.18907710015576;1.82176372685193
"179";1.82726053516644;2.25584939972693
"180";2.2823590929863;2.38076226564159
"181";2.22979671120617;1.89285103762095
"182";1.99258985398901;1.37415480315862
"183";2.18144821506813;3.00254244139584
"184";1.76720110540488;1.82977116230998
"185";1.8772169209653;2.1409287843958
"186";1.73341256227105;1.95838270241134
"187";1.94676051370897;1.80185530671083
"188";1.55828122280655;1.6230301940255
"189";2.44193195707636;1.51347815587998
"190";2.04978584209915;3.34254511370855
"191";2.02417668313144;1.64215870302073
"192";1.52513788303431;1.88294736603778
"193";2.08791954145912;2.93418818198526
"194";1.71264032662419;2.18410424950216
"195";1.79902562739807;2.49115579032248
"196";1.89017396142085;1.43937760947747
"197";2.30436454095909;1.55205185190724
"198";1.94006457541809;1.82746060315455
"199";1.69349082292688;1.99575814911215
"200";1.38827861678685;2.34114520600898
"201";2.36265137601651;2.16543879264954
"202";2.33540493608119;2.96502112232855
"203";2.00523345132601;1.50567689036987
"204";1.9563143514225;2.06438122236866
"205";1.70940042647017;1.99341622513086
"206";1.91772354232588;2.32027604039672
"207";2.38071479238005;1.61055469012779
"208";1.96360070485437;2.90096396678864
"209";2.03994497985742;2.2323575311352
"210";2.17295032244959;2.84413440037118
"211";2.3553762403079;2.35104297565973
